Latency,Throughput
0.985429,1.014786453412676
1.155187,0.8656607112095271
1.167624,0.8564400868772825
0.933701,1.0710066713005555
0.931093,1.0740065707722
0.979981,1.0204279470724433
1.162642,0.8601099908656319
0.93072,1.0744369950146124
0.937227,1.0669773704769496
1.160284,0.8618579589135074
0.951138,1.0513721457874672
0.963892,1.0374606283691534
0.780306,1.2815485207085424
0.689941,1.4493992964615814
1.160337,0.8618185923572204
0.957269,1.044638445410851
1.15664,0.8645732466454559
1.16487,0.8584648930781975
1.160832,0.8614510971441173
0.974571,1.0260925063438169
1.155803,0.865199346255374
1.155298,0.8655775393015482
1.15302,0.8672876446202148
0.900041,1.111060496132954
1.169352,0.8551744898028995
1.15365,0.8668140250509253
0.974157,1.0265285780423483
0.945532,1.0576056653820283
1.162017,0.8605726078017791
1.156823,0.8644364781820556
0.90852,1.1006912340950117
0.913521,1.0946655851370686
0.91392,1.0941876750700281
1.155069,0.8657491457220305
0.901854,1.1088269276401723
0.929093,1.0763185170914
0.959482,1.0422290360840538
1.152379,0.8677700652302758
1.164642,0.8586329533023882
1.148819,0.8704591410831471
1.158584,0.8631225703099645
1.151012,0.8688006727992411
1.169973,0.8547205790219091
1.158045,0.8635243017326615
1.15067,0.8690588961213901
0.910102,1.0987779391760484
0.715609,1.3974111560922235
0.92069,1.0861419153026535
1.162196,0.8604400634660591
0.691209,1.4467404214933546
0.920245,1.0866671375557597
1.139956,0.8772268403341884
0.955379,1.046705024916813
0.950594,1.0519738184756058
0.960792,1.0408080000666118
0.947192,1.0557521600689195
1.138561,0.8783016456737935
0.945319,1.057843965899342
1.142042,0.8756245392025862
0.961128,1.0404441447965307
0.928379,1.077146294778318
0.949905,1.0527368526326317
0.735697,1.3592552368706137
1.139892,0.8772760928228289
0.917413,1.090021615128628
0.931827,1.0731605759438179
0.994239,1.0057943814314265
0.945094,1.0580958084592644
0.699612,1.4293637044533256
0.939403,1.0645058617015275
0.983891,1.0163727486073153
0.969445,1.0315180335140208
0.71775,1.3932427725531173
1.121553,0.8916208150662519
1.123782,0.8898523023148618
1.134505,0.881441686021657
1.12092,0.8921243264461336
1.143041,0.8748592570170274
1.132594,0.8829289224558844
1.131522,0.8837654062404443
0.862135,1.1599111508058484
1.144814,0.873504342190085
0.948601,1.0541840036010925
1.119842,0.8929831172611851
0.906522,1.1031171885514086
1.11992,0.8929209229230659
0.871871,1.1469586670505156
1.128181,0.8863825928640883
0.892618,1.1203000611683833
0.766415,1.3047761330349745
0.980935,1.019435538542309
0.9513,1.0511931041732365
0.978295,1.022186559268932
0.952778,1.0495624374198396
0.951736,1.050711541856145
0.966876,1.0342587880969225
0.658258,1.5191611799628717
1.11038,0.9005925899241701
1.111631,0.8995790869452183
1.110275,0.9006777600144109
1.123656,0.8899520849797447
1.104403,0.9054665733432452
1.121201,0.8919007385830017
1.094017,0.9140625785522528
1.094708,0.9134856052938317
0.935903,1.0684867983113635
1.096079,0.9123429971744738
0.934679,1.0698860250417523
0.657723,1.5203968844027047
1.12423,0.8894977006484438
1.098826,0.910062193650314
0.689318,1.450709251753182
0.732928,1.364390499476074
1.012653,0.9875050979950684
1.011486,0.9886444300761453
0.795033,1.2578094242628923
0.533523,1.8743334401703395
1.01895,0.9814024240639874
0.775345,1.2897484345678376
0.62495,1.6001280102408193
1.01032,0.9897854145221315
0.573714,1.7430287564884248
1.017944,0.9823723112469842
0.790658,1.264769344014732
0.684772,1.4603400839987615
0.686711,1.4562166617398005
0.711392,1.4056947505735233
0.686159,1.4573881563894084
0.696109,1.4365566312172375
1.142811,0.8750353295514306
0.916515,1.0910896166456632
0.937266,1.0669329731367616
0.907399,1.10205102716666
0.774486,1.2911789238281906
0.70415,1.4201519562593197
0.671165,1.4899465854149128
0.750052,1.333240895297926
0.776631,1.2876127787842617
0.638698,1.5656851908100542
0.747515,1.3377657973418593
0.768179,1.301779923689661
0.759896,1.3159695537284049
0.750627,1.3322195977496145
0.867121,1.1532415891207801
0.877563,1.1395193279570812
0.889813,1.1238316365348675
0.698574,1.4314875732563765
0.861011,1.1614253476436422
0.864827,1.156300624286707
0.868442,1.1514873762438942
0.856139,1.168034629890707
0.90735,1.1021105416873314
0.909191,1.0998789033327432
0.88735,1.1269510339775737
0.860086,1.1626744302313954
0.883569,1.1317735230638466
0.859828,1.1630233023348855
0.8544,1.1704119850187265
0.852616,1.1728609362245137
0.87058,1.1486595143467573
0.854242,1.1706284635969668
0.717594,1.393545653949169
0.855557,1.1688291954831764
0.726209,1.3770140551824612
0.87963,1.1368416265929993
0.873651,1.1446218226728981
0.717587,1.3935592478682028
0.937129,1.0670889493335496
0.815577,1.2261257980546287
0.802708,1.2457830244621955
0.940029,1.0637969679658819
0.9409,1.0628122010840686
0.681755,1.4668025903733746
0.938576,1.0654438212781916
0.892035,1.1210322464925704
0.957134,1.0447857875699744
0.880354,1.1359066920806857
0.880045,1.1363055298308609
0.931128,1.0739662001357493
0.877579,1.1394985522670893
0.68754,1.454460831369811
0.960317,1.0413228131960592
0.962714,1.0387300901409973
0.704428,1.4195914983504345
0.947047,1.055913803644381
0.713508,1.4015259814886447
0.958079,1.043755264440615
0.954267,1.0479247422367115
0.962449,1.0390160933202695
0.717402,1.3939186118800895
1.095421,0.9128910254596179
0.953428,1.0488468977206458
0.723649,1.3818854168250077
1.102223,0.9072574243143176
1.100818,0.9084153783822575
0.954367,1.047814939116713
0.947995,1.0548578842715415
0.876324,1.1411304494684615
0.885539,1.1292557414185034
0.940964,1.0627399135354807
0.873621,1.1446611287961255
0.967315,1.033789406759949
0.929695,1.0756215748175477
0.927564,1.0780927245990573
0.967497,1.0335949362116885
0.94686,1.056122341212006
0.881737,1.1341250282113602
0.788923,1.2675508256192303
0.957489,1.0443984212873463
1.101882,0.9075381937448838
0.958301,1.043513468106576
0.955083,1.047029420479686
0.724975,1.37935790889341
0.963348,1.0380464795691693
0.941679,1.0619329941519349
0.965698,1.0355204214982325
0.830087,1.2046930020588202
0.942849,1.0606152204647827
0.820923,1.2181410436788835
0.831497,1.2026501598923387
0.956921,1.0450183452970516
0.678992,1.4727714023140184
0.951765,1.050679526984077
0.958662,1.0431205158856822
0.957139,1.0447803297117766
0.948903,1.053848496632427
0.710255,1.4079450338258794
0.947443,1.0554724664175048
0.696429,1.4358965522687883
0.951609,1.0508517679004716
0.957136,1.0447836044198526
0.708166,1.4120982933380029
1.010394,0.9897129238693024
1.098384,0.9104284111931711
1.0948,0.9134088417975886
1.088221,0.9189309892016418
1.083797,0.9226820151744285
0.902249,1.1083414888794556
0.943133,1.0602958437463221
0.901025,1.1098471185594185
1.083371,0.9230448295182352
1.083571,0.9228744586187707
0.911978,1.096517679154541
0.941662,1.0619521654266606
0.870964,1.1481530809539775
0.900457,1.1105471999218175
0.944434,1.0588352388838183
0.939539,1.0643517725182243
0.944641,1.0586032154014064
0.911991,1.0965020488140782
0.857556,1.1661046042474195
0.848282,1.178853258704063
0.952243,1.0501521145337902
1.092029,0.915726597004292
0.909764,1.0991861625652366
0.903168,1.1072137188208617
0.872458,1.1461869797743847
0.944535,1.0587220166536973
0.776839,1.287268018212268
0.867323,1.1529729985253476
0.943259,1.0601542100313912
0.935146,1.0693517375896384
0.945947,1.0571416791849861
0.940782,1.0629455070356364
0.935112,1.0693906184499824
0.80296,1.2453920494171564
0.941625,1.061993893535112
0.590638,1.693084427348054
0.928054,1.0775235061752872
0.594067,1.6833118149972983
0.946351,1.056690382321147
0.940868,1.0628483485462359
0.59717,1.6745650317330074
0.636726,1.5705342643460452
1.011235,0.9888898228403882
0.75298,1.32805652208558
0.934627,1.0699455504709365
0.915974,1.0917340448528015
1.087224,0.9197736620972311
0.821516,1.217261745358581
1.167828,0.8562904811324955
1.092158,0.9156184361603358
0.931812,1.0731778513262331
1.167662,0.8564122151787076
0.943156,1.0602699871495278
0.923278,1.0830973986166679
1.099278,0.9096879952114024
1.098911,0.9099918009738732
0.940581,1.0631726560498245
0.825447,1.2114648184559396
0.958847,1.0429192561482696
0.920808,1.086002728038853
1.104007,0.9057913582069679
0.828769,1.2066088379270943
0.832826,1.200731005035866
0.79562,1.2568814258062895
0.850814,1.1753450225313642
0.828809,1.2065506045421803
0.945683,1.0574367943592091
0.835109,1.197448476785665
1.094873,0.9133479408114
1.085747,0.9210248796450738
0.830629,1.2039069187326714
0.848653,1.17833790724831
0.843039,1.1861847435290658
0.857348,1.1663875112556394
0.749548,1.33413737345707
0.857251,1.166519490790912
1.047207,0.954921042353613
0.61655,1.6219284729543426
0.918349,1.0889106429037327
0.862417,1.1595318737919127
0.93909,1.0648606629822488
0.941369,1.0622826967958368
0.872172,1.1465628339364256
0.947355,1.0555705094711065
0.95153,1.0509390140090171
0.627751,1.5929883026868934
0.956806,1.0451439476759135
0.644961,1.5504813469341556
0.641526,1.558783276125987
0.922194,1.0843705337488643
0.871892,1.1469310419180356
1.169299,0.8552132517003777
1.112009,0.8992732972484935
0.822753,1.215431605840392
0.883864,1.1313957803462977
0.953271,1.0490196386966562
0.877269,1.1399012161606075
0.857022,1.1668311898644377
1.108648,0.9019995526082218
1.167508,0.8565251801272454
0.857186,1.1666079473999809
0.925961,1.0799590911496273
1.116096,0.8959802740982855
1.171367,0.8537034080693753
0.929859,1.0754318665518106
0.952341,1.0500440493478702
1.170162,0.8545825278893009
0.853944,1.171036976663575
1.160442,0.8617406126286363
0.934818,1.0697269415009125
1.105457,0.9046032545815894
0.870632,1.1485909086732398
1.168545,0.855765075371509
0.926938,1.0788208057065305
0.863886,1.1575601410371275
0.855042,1.169533192521537
0.884892,1.1300814110648532
0.85056,1.175696012039127
0.869363,1.150267494705894
0.881856,1.1339719863560491
0.889801,1.1238467927098308
0.887147,1.1272089067538975
1.071765,0.9330403586607138
0.659048,1.5173401633871888
1.077663,0.9279338717205656
1.092225,0.9155622696788666
0.976801,1.023749975685938
0.670129,1.4922499996269376
0.696521,1.435706891823793
1.112777,0.8986526500817326
0.6789,1.4729709824716455
0.932888,1.0719400399619246
1.118404,0.8941312799310447
0.875648,1.142011401841836
0.891348,1.1218962739580949
0.884061,1.131143665425802
1.105684,0.9044175370178099
1.175737,0.8505303481986193
1.124075,0.8896203545137114
1.179286,0.8479707212669361
0.930912,1.0742153930768967
0.874004,1.1441595232973762
0.953506,1.048761098514325
1.178442,0.8485780377820885
1.176914,0.8496797557000766
0.941656,1.0619589319241847
1.111794,0.899447199751033
0.909082,1.1000107801056451
0.95753,1.0443537017116957
0.865144,1.1558769407173834
1.176952,0.8496523222697272
0.882129,1.1336210463548981
0.892547,1.1203891783850037
0.901546,1.109205742136286
1.184275,0.8443984716387664
1.191698,0.8391387750923472
1.186412,0.8428775164108252
0.853971,1.170999951989002
1.196203,0.8359785086644993
0.919174,1.0879332966337167
0.908576,1.1006233930898461
0.871143,1.1479171617059427
0.891459,1.121756581065422
0.625302,1.5992272533911613
0.911614,1.0969555096784385
1.098187,0.9105917298237913
0.625993,1.5974619524499474
1.095987,0.912419581619125
1.102703,0.9068625006007964
1.097555,0.9111160716319455
1.326887,0.7536436787759622
0.901784,1.1089129991217408
1.329472,0.7521783083810716
1.326176,0.7540477282050044
1.174362,0.8515261903910379
0.89257,1.1203603078750126
0.636614,1.570810569670161
0.645187,1.5499382349613369
0.931122,1.0739731206007377
0.864525,1.156704548740638
0.838314,1.1928704518831845
1.184837,0.8439979507729756
0.885473,1.129339912114768
0.85568,1.168661181750187
1.332656,0.7503811936463723
1.165334,0.858123078876957
0.877774,1.1392454094106228
0.878115,1.138803004162325
0.880147,1.1361738436874749
0.862016,1.1600712747791224
0.945595,1.05753520270306
0.878612,1.1381588232348296
1.178356,0.8486399695847435
1.149642,0.8698360011203488
1.157843,0.8636749542036356
1.164037,0.8590792217085883
1.173267,0.852320912460676
1.153525,0.8669079560477667
1.183314,0.8450842295451588
1.15688,0.8643938870064312
1.187619,0.84202088380196
1.184207,0.8444469590198335
0.887488,1.126775798658686
0.876709,1.1406293308269906
0.871738,1.147133657130927
0.885146,1.1297571248133076
0.88734,1.12696373430703
1.088995,0.9182778616981713
0.637314,1.5690852546782277
0.641214,1.5595417442538686
0.919293,1.0877924666020518
0.659965,1.5152318683566552
0.650819,1.5365255163109865
0.854452,1.1703407564146378
1.30733,0.7649178095813605
1.314453,0.7607727320794276
1.164074,0.8590519159434881
1.163121,0.8597557777737656
1.175898,0.8504138964433989
1.180865,0.8468368526461534
1.182245,0.8458483647636488
1.308078,0.7644804056027239
1.171325,0.8537340191663287
1.183974,0.8446131418426418
1.309345,0.7637406489504295
1.137164,0.8793806346314164
1.309276,0.7637808987562591
1.305782,0.7658246169728178
1.310614,0.7630011582357582
1.179399,0.847889475911036
1.313653,0.761236034173408
0.871676,1.1472152497028711
0.911405,1.0972070594302203
1.166982,0.8569112462745784
1.161136,0.8612255584186521
0.909777,1.099170456056814
0.960428,1.0412024639015107
0.897136,1.1146582012091812
0.925911,1.0800174098806472
0.871198,1.1478446920217906
0.895676,1.1164751539619238
0.87446,1.14356288452302
0.872304,1.1463893321594307
0.887531,1.1267212074845836
0.889897,1.1237255547552132
0.855611,1.168755427408016
0.868397,1.151547045878786
0.644757,1.550971916551507
1.132318,0.8831441344216024
0.64978,1.5389824248207085
1.134811,0.8812040066583775
1.137514,0.8791100593047647
0.674653,1.4822434644180047
1.215505,0.8227033208419545
0.666518,1.500334574610138
1.217248,0.8215252766897131
0.870682,1.148524949407476
1.356608,0.7371326131056282
1.357472,0.7366634449918672
0.993101,1.0069469268483267
0.880264,1.1360228295147818
0.978265,1.0222179061910628
1.35949,0.7355699563807016
0.969949,1.0309820413238222
1.223529,0.8173079673632582
0.881177,1.134845780132709
0.992205,1.007856239386014
1.219798,0.8198078698276272
0.979473,1.020957188202227
1.202359,0.8316983529877516
1.211702,0.8252854249642239
0.896685,1.1152188338156654
0.893411,1.1193056723053556
1.209106,0.8270573465022918
0.904921,1.1050688402634041
0.902805,1.1076589075160195
1.36018,0.7351968121866224
0.909313,1.0997313356347045
0.90566,1.1041671267363027
0.902309,1.1082677885292067
1.200772,0.8327975668986286
0.924095,1.0821398232865669
0.911512,1.097078261174839
1.220744,0.8191725701703223
1.204203,0.8304247705743966
1.121758,0.8914578723753251
0.750216,1.3329494438934921
0.451163,2.2164938170904973
0.965939,1.0352620610618268
0.986243,1.0139488949477968
1.123576,0.8900154506682236
0.986743,1.0134351092432377
0.441475,2.265133926043377
1.123669,0.8899417889075876
0.991369,1.0087061427177975
0.462918,2.160209799575735
0.661154,1.5125069197191576
1.016451,0.9838152552361108
0.478766,2.0887030407338867
1.010796,0.9893193087428126
1.21337,0.8241509185161986
1.207715,0.8280099195588363
0.698478,1.431684319334324
1.206755,0.8286686195623801
0.948836,1.0539229118625346
0.724838,1.3796186182291768
0.731076,1.3678468449244676
0.70496,1.418520199727644
1.20391,0.8306268741018846
1.209296,0.8269274023894895
0.711529,1.4054240937474087
1.203027,0.8312365391632939
0.701614,1.4252851282899144
1.208537,0.8274467393220067
1.209178,0.8270080997173286
0.711926,1.4046403699260879
0.694794,1.4392755262710961
0.668558,1.495756538699709
0.720673,1.3875918759270849
1.217573,0.8213059915093387
0.966373,1.0347971228500796
1.196924,0.8354749340810277
1.197043,0.8353918781530821
1.221507,0.8186608836461846
1.22436,0.8167532425103728
0.690346,1.4485489884782412
0.727562,1.374453311195472
0.704752,1.4189388607623674
0.731811,1.3664730374372618
0.740348,1.3507161497025724
0.729596,1.3706215494602492
0.718894,1.3910256588593033
0.713719,1.4011116419767444
0.714995,1.3986111790991544
0.726637,1.3762029734241443
0.465775,2.1469593687939454
0.469175,2.13140086321735
0.90801,1.1013094569443067
0.955954,1.046075438776343
0.495005,2.0201816143271283
0.959956,1.041714411910546
0.485645,2.0591172564321676
1.130418,0.8846285179464588
0.953686,1.0485631539101967
0.705562,1.4173098891380205
1.134908,0.8811286906075206
1.130304,0.8847177396523414
1.127672,0.8867826814889436
0.666831,1.4996303411209138
1.126089,0.8880292765491894
0.686102,1.4575092333209931
0.921954,1.0846528134809328
0.965304,1.0359430811433497
1.129642,0.8852362075772678
1.125772,0.8882793318718177
1.131737,0.8835975142634729
0.703513,1.4214378412339217
0.948459,1.0543418323828442
0.699454,1.429686584107032
0.692195,1.4446796061803393
0.682908,1.4643260878478508
0.688487,1.452460249794114
0.931026,1.0740838601714666
0.927099,1.078633457699771
0.706042,1.416346336336932
0.689884,1.4495190495793495
0.94546,1.057686205656506
0.965589,1.0356373156695033
1.12558,0.8884308534266778
0.721727,1.3855654561904986
0.688088,1.4533024845659275
0.941237,1.0624316723630711
0.734387,1.3616798772309422
0.732091,1.3659504078044942
0.653644,1.529884769079193
0.713532,1.4014788404724665
0.693478,1.4420068120401799
0.661376,1.5119992258563963
0.928906,1.0765351930119949
0.93183,1.073157120934076
0.924694,1.0814388327381814
0.931651,1.0733633087926702
0.961638,1.0398923503438924
0.657418,1.5211022515355528
0.955482,1.0465921911663432
0.957347,1.0445533333263697
0.683136,1.463837361813753
0.953004,1.0493135390827322
0.984781,1.0154541974306979
0.94917,1.0535520507390668
0.959272,1.0424571967075031
0.897639,1.1140335925689504
0.9609,1.0406910188365075
0.951497,1.0509754628758683
1.174141,0.8516864669575459
1.17369,0.8520137344613996
0.929064,1.07635211352501
0.910097,1.0987839757740108
0.91713,1.0903579645197519
0.938443,1.0655948203566972
1.173987,0.8517981885659722
0.917004,1.0905077840445625
0.92676,1.0790280115671802
0.917421,1.0900121100345423
0.947808,1.0550660049292684
1.171778,0.8534039724248108
0.952742,1.049602095845465
0.9992,1.00080064051241
1.183883,0.8446780636262198
0.980692,1.0196881385796968
0.971987,1.0288203443050163
0.975873,1.0247235039805385
1.019456,0.9809153116956495
1.022111,0.9783673201834243
0.907874,1.10147443367692
0.946938,1.0560353476151554
0.921655,1.0850046926452956
0.919488,1.0875617735087353
0.674545,1.482480783342846
1.003078,0.9969314450122524
0.929434,1.0759236266372867
1.175017,0.8510515167014605
0.937063,1.0671641074292764
1.12495,0.8889283968176365
0.926303,1.079560359839059
1.123417,0.8901414167668816
1.004577,0.99544385348261
1.019081,0.9812762675390868
0.692209,1.4446503873830014
0.701872,1.4247612100212004
0.744853,1.3425467843990693
0.950485,1.052094457040353
1.257655,0.795130620082614
1.254553,0.797096655143306
0.768237,1.301681642513964
1.258991,0.7942868535200014
1.264085,0.7910860424734096
0.999334,1.0006664438516053
1.254808,0.7969346704834525
0.975133,1.02550113676801
1.251615,0.798967733688075
0.949468,1.0532213829218047
0.993272,1.0067735725964286
0.713663,1.4012215849777836
0.961522,1.0400178051048234
1.260667,0.7932308849204429
0.962602,1.0388509477437198
0.9443,1.058985491898761
1.264779,0.7906519637027496
0.98933,1.0107850767691264
0.953128,1.0491770255411654
0.938076,1.0660117090726124
0.950757,1.0517934656279155
0.943744,1.0596093855960937
1.000415,0.9995851721535562
1.19768,0.8349475652928996
1.216819,0.8218149124890389
0.760676,1.3146201536528035
0.952733,1.0496120109201632
1.20045,0.8330209504769045
0.93897,1.0649967517599073
0.767123,1.3035719174108975
0.971989,1.0288182273667705
0.773659,1.2925591248857702
0.788909,1.2675733196097396
0.482749,2.0714698528634963
0.773371,1.293040468287536
0.998725,1.001276627700318
0.992645,1.0074094968493268
0.490358,2.039326369713556
0.488288,2.0479716888393735
0.708634,1.4111657075443742
0.499925,2.000300045006751
0.727629,1.3743267516825195
0.94181,1.0617852857795096
0.973423,1.027302621779021
0.729834,1.370174587645958
0.912269,1.0961679066152636
1.202888,0.8313325928931039
1.000644,0.9993564144690819
0.956752,1.0452029366021707
0.97556,1.025052277666161
1.197293,0.8352174446856367
1.19156,0.8392359595823963
0.75036,1.332693640385948
1.224259,0.8168206237405647
1.221991,0.818336632593857
0.732343,1.3654803828260802
0.917244,1.0902224489884917
1.216466,0.8220533907236207
0.943046,1.0603936605425397
1.218789,0.8204865649427424
0.76213,1.31211210685841
1.192983,0.8382349119811431
1.220615,0.8192591439561204
1.218233,0.8208610339729757
0.939169,1.064771090187176
1.211335,0.8255354629396492
1.201408,0.8323567014702749
0.758581,1.318250786666157
1.204094,0.8304999443565038
0.922829,1.0836243767805303
1.229135,0.8135802820682837
0.940444,1.0633275346538444
0.915549,1.092240830365169
0.720454,1.3880136691586138
0.656576,1.5230529291353931
0.733105,1.3640610826552813
0.679012,1.4727280224797206
0.984796,1.0154387304578816
0.991423,1.0086512013540134
0.678072,1.4747696409820785
0.729814,1.3702121362429331
0.684078,1.4618216051385955
1.190663,0.8398682078808193
0.964463,1.0368464109043063
0.909035,1.1000676541607308
0.90973,1.0992272432479966
0.96811,1.0329404716406194
0.899343,1.1119228147658902
1.184663,0.8441219148399165
0.90478,1.1052410530736754
1.192706,0.8384295878447832
0.903637,1.1066390597109237
0.904799,1.1052178439631344
1.19927,0.8338405863567003
1.190109,0.8402591695382523
1.190152,0.8402288111098414
1.191961,0.8389536234826475
1.196135,0.8360260338506942
1.189938,0.8403799189537606
0.91937,1.0877013607144022
1.196237,0.835954748097576
1.192867,0.8383164258882173
1.188063,0.8417062058156848
0.911734,1.0968111313168094
1.186317,0.8429450138538013
0.923275,1.083100917928028
1.185984,0.843181695537208
1.182481,0.8456795500308251
0.746851,1.3389551597306557
1.187814,0.8418826516609503
0.950195,1.0524155568067608
0.772655,1.294238696442785
0.902179,1.1084274850112894
0.960706,1.0409011705974565
0.777629,1.285960271543371
0.762318,1.3117885187021687
0.78402,1.2754776663860614
0.45358,2.204682746152829
0.458256,2.182186376174016
0.456138,2.192318991182493
1.014678,0.9855343271461489
0.996241,1.003773183396387
1.009812,0.9902833398692035
1.006172,0.9938658599126192
1.011556,0.9885760155641409
0.464837,2.1512917431271608
0.66663,1.5000825045377497
0.734998,1.3605479198582853
0.71991,1.3890625217041017
1.228482,0.8140127409274209
0.697927,1.4328146066852265
1.219674,0.8198912168333506
1.215359,0.8228021514630656
0.711116,1.4062403320977168
0.728262,1.3731321969291272
0.684281,1.4613879385807877
1.005436,0.9945933903301653
0.711263,1.4059496979317074
0.677287,1.4764789520542991
1.208824,0.8272502862285991
1.208345,0.8275782164861857
0.68817,1.4531293139776509
1.22318,0.8175411631975671
0.710128,1.4081968321204066
1.224126,0.8169093704406245
1.210224,0.8262933142955354
1.228531,0.8139802740020398
0.720206,1.3884916260070035
1.214268,0.8235414257807997
0.977585,1.0229289524696061
1.223722,0.8171790651798366
0.653664,1.529837959563323
0.996454,1.0035586188624863
1.208387,0.827549452286395
0.957883,1.0439688354423244
0.751685,1.3303444927063863
0.691672,1.445771984408795
0.991297,1.0087794071806937
0.917269,1.0901927351736513
0.916252,1.091402801849273
0.912769,1.0955674436796166
0.669484,1.493687675881724
0.911118,1.0975526770407347
0.916528,1.0910741406700069
0.910972,1.097728580022218
0.672436,1.4871303737456054
0.675611,1.4801416791615294
0.871975,1.146821869893059
0.959226,1.0425071880870618
1.131222,0.8839997807680544
0.952629,1.0497265987073667
1.128265,0.8863166011530978
1.138202,0.8785786705698989
1.130052,0.8849150304587753
1.136133,0.8801786410569888
0.936952,1.0672905335598835
1.135282,0.8808384172390649
0.910339,1.0984918804972652
0.975072,1.0255652915887237
1.135769,0.8804607274894807
0.959028,1.0427224231200758
0.914068,1.094010511252992
1.137067,0.8794556521295579
1.137752,0.8789261631708842
0.901025,1.1098471185594185
0.94812,1.0547188119647302
1.132271,0.8831807932906521
0.929388,1.0759768794088154
0.924998,1.0810834185587428
1.140012,0.8771837489429936
1.148008,0.8710740691702498
0.921879,1.0847410560388078
0.904286,1.1058448322765142
0.917756,1.089614232976957
1.133877,0.8819298742279806
0.894034,1.118525693653709
0.913553,1.0946272411124478
0.928027,1.0775548556238126
0.921022,1.0857503946702685
0.916041,1.0916541945174942
0.935402,1.0690590783427874
0.458326,2.1818530914676453
1.124894,0.8889726498674542
1.124084,0.8896132317513638
0.472018,2.1185632751293384
1.154843,0.8659185707494438
1.160427,0.8617517517258733
0.461074,2.168849251963893
0.480335,2.0818803543360365
1.361663,0.7343961024130052
0.723915,1.3813776479282789
0.706934,1.4145592092048198
1.361943,0.7342451189220107
0.68811,1.4532560201130633
1.216594,0.8219669010368291
1.365123,0.7325347239772533
1.361205,0.7346432021627896
1.186214,0.8430182075072457
1.363626,0.7333389067090244
0.931236,1.0738416470153647
0.922177,1.0843905237280913
0.699803,1.4289735825653793
1.203419,0.8309657733507615
0.953775,1.0484653089040916
0.947931,1.0549291034896
1.19652,0.8357570287166115
0.92807,1.077504929585053
0.672606,1.48675450412277
1.20763,0.828068199696927
0.701339,1.425843992705382
1.363307,0.7335105005695709
0.717747,1.3932485959537273
1.187004,0.8424571442050743
0.72624,1.3769552764926196
1.184293,0.8443856376758117
1.216329,0.8221459818848355
0.925793,1.0801550670614273
0.914316,1.0937137707313445
1.195735,0.8363057031867429
0.718287,1.392201167499899
0.695918,1.436950905135375
0.702274,1.4239456394512684
0.697966,1.4327345458088216
0.654835,1.5271022471309568
0.950526,1.0520490759852965
0.938748,1.0652486077200696
0.94533,1.0578316566701575
0.668364,1.4961906984816657
0.937746,1.0663868467580775
0.669814,1.4929517746717744
0.694992,1.4388654833436931
0.748205,1.3365321001597155
0.95735,1.0445500600616284
0.686317,1.4570526447691083
0.966726,1.0344192666794936
0.985496,1.0147174620698611
0.799344,1.2510258411897754
0.988183,1.011958311365405
0.990706,1.0093811887684137
0.9971,1.0029084344599337
0.829198,1.2059845778692182
0.844893,1.1835818263377729
1.013592,0.986590265116536
1.020065,0.9803296848730227
1.014663,0.985548896530178
1.02664,0.9740512740590664
0.807075,1.2390422203636589
0.808169,1.2373649570819965
0.804469,1.2430559785398816
1.054678,0.9481566885817283
1.052621,0.9500095475959534
0.888559,1.1254176706330137
0.82494,1.2122093728028704
0.828985,1.2062944444109363
0.886303,1.1282823142875518
0.844377,1.1843051148953607
0.853522,1.171615963033173
0.838044,1.1932547694393134
0.841703,1.1880675250058512
0.868569,1.151319008622228
0.906239,1.1034616696037138
0.915116,1.0927576394686576
0.91996,1.087003782773164
