Latency,Throughput
1.153034,0.8672771141180573
0.898954,1.1124039717271406
0.963279,1.0381208351889744
0.904876,1.1051237959676243
0.901379,1.1094112465455708
0.973237,1.0274989545198137
0.744473,1.3432320581135917
0.754176,1.325950441276307
1.129935,0.8850066596751142
0.744283,1.3435749573750844
0.967922,1.0331411002126205
0.678571,1.473685141274826
0.910637,1.0981324062167472
0.979598,1.0208269106306873
1.128212,0.8863582376361889
0.98669,1.0134895458553346
0.955283,1.0468102122617067
1.13015,0.8848382958014422
0.968291,1.0327473868909243
1.126645,0.887591033555379
0.69644,1.43587387283901
1.12844,0.8861791499769592
0.972759,1.0280038529584408
1.141056,0.8763811767345335
0.92486,1.0812447289319465
0.69212,1.4448361555799574
0.706423,1.4155824484763377
0.975926,1.0246678539151535
1.174383,0.8515109636294123
0.677437,1.4761520259448482
1.193703,0.8377293179291667
0.951929,1.0504985140698517
1.1548,0.8659508139937652
1.161647,0.8608467116086039
0.9445,1.0587612493382743
0.731863,1.3663759474109225
1.191584,0.8392190563149555
1.168539,0.8557694693972558
1.162969,0.8598681478182136
0.963871,1.037483231677268
1.174491,0.8514326631706842
0.920971,1.0858105195494756
1.199521,0.8336661050536005
0.951073,1.051444000618249
0.934786,1.0697635608577791
0.926114,1.0797806749493044
0.937198,1.0670103862791
1.201636,0.832198769011581
1.196499,0.8357716972600897
0.68757,1.4543973704495543
0.709637,1.4091711677942385
1.189167,0.8409247818010421
0.745318,1.3417091764857416
0.949097,1.053633084921773
0.728287,1.3730850612464591
0.713788,1.4009762002163109
0.92693,1.0788301166215355
0.939895,1.06394863256002
0.679565,1.4715295814234106
0.955913,1.0461203059274222
0.94103,1.0626653772993422
0.965321,1.035924837437495
0.955433,1.0466458663244833
0.921536,1.0851448017223417
0.950634,1.0519295543816023
0.929998,1.0752711296153326
0.929159,1.0762420640600803
0.716585,1.3955078601980224
0.678844,1.473092492531421
0.929867,1.075422614201816
0.719936,1.3890123566539248
1.148704,0.8705462852048919
0.936096,1.068266502580932
0.926624,1.0791863798045378
0.981785,1.0185529418355341
1.142443,0.8753171930678378
0.948551,1.0542395717257163
1.129383,0.8854392176967424
0.943558,1.0598182623643697
1.135427,0.8807259295401643
0.936756,1.067513845654578
0.90532,1.1045818053285026
0.715505,1.3976142724369502
0.965855,1.0353520973645112
0.956777,1.0451756260863294
1.13327,0.8824022518905468
1.129358,0.8854588181958245
0.941763,1.0618382756595874
1.13469,0.88129797565855
1.123537,0.8900463447131692
1.131438,0.8838310185798958
0.925004,1.0810764061560814
0.743932,1.344208879306173
0.931892,1.0730857223798465
0.915793,1.0919498183541478
0.709017,1.4104034176895617
1.135899,0.8803599615810913
0.776976,1.2870410411647206
0.749801,1.3336872050050612
1.140103,0.8771137344608337
1.135103,0.8809773210008255
0.957864,1.0439895434007334
0.663416,1.5073498378091574
0.961396,1.040154109232824
1.147683,0.8713207392633681
0.948844,1.0539140259094224
0.939956,1.0638795858529548
0.956222,1.045782255585
1.144109,0.8740425955918535
0.934181,1.0704563676632257
0.667005,1.4992391361384099
1.141769,0.875833903355232
1.139429,0.8776325685935674
0.668245,1.4964571377264326
0.908003,1.101317947187399
0.683122,1.4638673619060725
0.958353,1.0434568473203507
0.893974,1.1186007646754828
0.895873,1.1162296441571518
0.953844,1.0483894641052416
0.673426,1.4849441512504715
0.677314,1.4764200946680566
0.934965,1.0695587535362285
0.885718,1.1290275234329663
0.939529,1.0643631010857568
0.94477,1.058458672481133
1.155187,0.8656607112095271
0.919425,1.0876362944231448
0.940902,1.0628099419493209
1.156071,0.8649987760267319
0.893839,1.1187697113238513
1.152803,0.8674509001104265
0.945246,1.0579256616796051
0.960091,1.0415679347061892
0.910087,1.0987960491689257
0.679666,1.4713109085933385
1.154263,0.8663536819598306
0.94625,1.056803170409511
0.97694,1.0236043155157941
0.928082,1.0774909975627154
0.987744,1.01240807334694
0.688835,1.451726465699333
0.951849,1.050586805260078
0.991931,1.0081346383972272
0.969201,1.0317777220617808
0.689507,1.4503115994471412
0.967279,1.0338278821312155
0.980542,1.0198441270236256
0.690522,1.44817978283096
0.97666,1.0238977740462392
0.960576,1.0410420414418016
0.938614,1.0654006865442025
0.994086,1.0059491834710477
0.944808,1.0584161014724685
1.15796,0.8635876886939099
0.930736,1.0744185246944353
0.968082,1.032970347553203
0.699113,1.430383929350477
0.969034,1.0319555350999037
0.769171,1.3001010178490868
1.203735,0.8307476313308162
0.963704,1.0376630168599488
1.197821,0.8348492804851476
1.033786,0.9673181877100289
0.949979,1.0526548481598015
1.016209,0.9840495409900917
0.692075,1.4449301015063396
0.794477,1.2586896788705022
1.02467,0.9759239560053481
1.004395,0.9956242315025464
0.980274,1.0201229452173577
0.959163,1.042575662322254
1.009362,0.9907248341031264
1.026563,0.9741243352819068
0.960536,1.0410853939883566
1.003184,0.9968261056795163
1.203118,0.8311736670883488
1.013632,0.986551332238919
1.033935,0.9671787878348251
0.988936,1.011187781615797
0.820876,1.21821078944932
0.95872,1.0430574098798397
1.213294,0.8242025428296851
0.965222,1.0360310892209252
0.953426,1.048849097884891
0.955791,1.0462538358281257
1.174314,0.8515609964626155
0.806002,1.2406917104424058
0.46865,2.133788541555532
0.809803,1.2348682333851566
1.182689,0.8455308200211551
0.464789,2.1515139127647167
1.185827,0.8432933303087213
1.177141,0.8495159033624688
1.181939,0.8460673520376263
1.176569,0.8499289034472266
1.185099,0.843811360907401
0.493444,2.0265724175387683
0.477806,2.0928996287196058
1.178574,0.8484829972492182
1.028839,0.9719693751889265
1.034614,0.9665440444455614
1.219131,0.8202563957441817
0.735331,1.3599317858216233
0.737308,1.356285297324863
1.00955,0.9905403397553366
1.224019,0.8169807821610613
1.027461,0.9732729514794236
0.999502,1.0004982481275675
0.470875,2.123705866737457
0.715226,1.3981594628830607
0.727428,1.3747065001622154
1.219856,0.8197688907543185
1.221737,0.8185067653676691
0.997616,1.002389697037738
1.010906,0.9892116576615432
1.223165,0.8175511889238165
0.720965,1.3870298835588413
0.728946,1.371843730536967
1.005236,0.9947912728951211
1.019831,0.9805546213049026
0.677056,1.4769827015785992
1.013252,0.9869213186847892
1.01928,0.9810846872302017
0.698297,1.4320554148163318
0.996723,1.0032877740355144
0.732663,1.3648839916851268
0.959594,1.0421073912508831
0.63672,1.570549063952758
0.65266,1.532191340054546
0.662243,1.5100197359579488
0.719913,1.389056733244156
0.951359,1.0511279128068374
0.671788,1.4885648448617717
0.723448,1.3822693545355023
0.944417,1.0588542984719673
0.722506,1.3840715509628987
0.950828,1.051714926358921
0.953461,1.048810596343217
0.506023,1.976194757945785
0.9485,1.0542962572482868
0.696991,1.4347387555936877
0.940172,1.0636351646294508
0.953284,1.0490053331431137
0.944262,1.0590281087240616
0.693849,1.4412357732013736
0.742996,1.3459022659610549
0.670959,1.4904040336294766
0.743588,1.3448307396031136
0.674884,1.4817361205777584
0.877282,1.1398843245387458
0.893829,1.118782227920553
0.927236,1.0784740885815478
0.916712,1.090855143163829
0.895756,1.116375441526487
0.897508,1.1141961965798635
0.935771,1.0686375192221174
0.932633,1.0722331292158866
0.894078,1.1184706479747852
0.89262,1.1202975510295534
0.88736,1.126938333934367
0.881773,1.134078725476965
0.721243,1.3864952588794623
0.888422,1.125591216786617
0.883562,1.1317824895140354
0.677348,1.476345984634191
0.885325,1.129528704148194
0.88898,1.12488469931832
0.690742,1.447718540352259
0.912542,1.0958399722971655
0.923625,1.0826904858573554
0.908144,1.1011469546679822
0.93116,1.073929292495382
0.687101,1.4553901100420463
0.947776,1.0551016273887501
0.660149,1.5148095354230635
0.912577,1.095797943625579
0.672047,1.487991167284431
0.935553,1.0688865302126123
0.949719,1.0529430284115617
0.920634,1.0862079827597069
0.925053,1.0810191416059405
0.926695,1.0791036964697123
0.93391,1.0707669903952202
0.688772,1.4518592509567751
0.947243,1.0556953178856956
0.907861,1.1014902060998324
0.920963,1.085819951507281
0.911368,1.0972516041818454
0.945837,1.0572646238199606
0.698482,1.4316761205013155
0.686576,1.4565029945701569
0.925212,1.0808333657583342
0.954201,1.0479972249033485
0.982399,1.017916345598886
0.951574,1.050890419452402
0.944866,1.0583511312715241
0.960538,1.041083226275275
0.690083,1.449101050163531
0.93303,1.0717768989207206
1.14337,0.8746075198754559
0.929224,1.0761667800229007
0.985573,1.0146381850963855
1.143143,0.8747811953535122
0.941534,1.0620965360783572
0.922044,1.084546941360716
0.952761,1.0495811646362518
0.931973,1.072992457936013
0.932208,1.0727219676295419
0.945925,1.0571662658244576
0.973491,1.027230862945831
0.932546,1.0723331610451388
0.734681,1.3611349687823695
0.726309,1.3768244645185452
0.959051,1.0426974165086111
1.134416,0.881510839057277
0.937621,1.0665290133220138
0.951221,1.0512804069716712
0.779934,1.28215977249357
0.957285,1.0446209853909754
0.933793,1.0709011526109107
0.907961,1.101368891395115
0.692077,1.44492592587241
0.945527,1.0576112580603199
0.955752,1.046296528806636
1.132361,0.883110598121977
0.951198,1.0513058269676765
1.145339,0.8731039456440407
0.92061,1.0862362998446682
1.14522,0.8731946700197343
0.728872,1.3719830093624121
0.729228,1.3713132243962107
0.524463,1.9067121989539777
0.935309,1.0691653774314158
0.731066,1.3678655552303076
0.729175,1.371412898138307
0.932568,1.0723078638769505
1.145591,0.8729118856555262
0.967241,1.0338684981302488
1.134687,0.881300305723076
0.714018,1.4005249167387936
1.132633,0.8828985205269492
1.142347,0.8753907525471682
0.917455,1.0899717152339896
1.127039,0.8872807418376827
0.952822,1.0495139700804559
1.143478,0.8745249143402847
1.136655,0.8797744258372153
1.136318,0.8800353422193435
0.938122,1.065959438111461
0.669965,1.4926152858731425
0.92401,1.082239369703791
0.671098,1.4900953362996165
0.940701,1.0630370330211194
1.127203,0.887151648815697
1.129661,0.8852213186079717
0.746064,1.340367582405799
0.943241,1.0601744411025391
0.943241,1.0601744411025391
0.689602,1.450111803620059
0.706652,1.4151237101147383
0.932453,1.072440112263031
0.927079,1.0786567272044778
0.921683,1.0849717310615472
0.634472,1.57611368192765
0.911323,1.0973057851058297
0.950723,1.0518310801358546
0.922914,1.083524575420895
0.678575,1.4736764543344507
0.937569,1.0665881657776655
0.924119,1.082111719378132
0.644254,1.5521828347204674
0.940557,1.0631997848083636
0.914949,1.0929570937833692
0.661719,1.5112154857273254
0.949277,1.0534332971303424
0.755357,1.3238773189366089
0.662711,1.5089533748496704
0.890377,1.1231197571365839
0.745329,1.3416893747593344
0.93721,1.0669967243200564
0.714433,1.3997113795135443
0.930994,1.0741207784368105
0.898494,1.1129734867455987
0.905604,1.104235405320648
0.890598,1.122841057356967
0.921627,1.0850376562318595
0.943826,1.0595173262868367
0.905507,1.1043536935661458
0.907298,1.1021737069849156
0.936455,1.0678569712372725
0.87393,1.1442564049752268
0.940144,1.0636668425262512
0.720991,1.3869798652132965
0.920303,1.0865986528349902
0.923871,1.0824021968434987
0.909695,1.0992695353937307
0.728479,1.3727231670370732
0.90482,1.1051921929223492
0.953596,1.0486621168712955
0.908293,1.1009663181374292
1.121523,0.8916446653345494
0.724873,1.3795520042821294
1.126008,0.8880931574198407
0.950345,1.0522494462537288
0.904406,1.105698104612309
0.95198,1.0504422361814323
1.126013,0.8880892138900706
0.686033,1.4576558270520514
0.977327,1.0231989907165155
0.96638,1.0347896272687762
0.707224,1.4139791636030452
1.130936,0.8842233335927056
0.975869,1.0247277042307932
1.124462,0.8893141786916765
0.966676,1.0344727706077321
0.702698,1.4230864468092979
1.138781,0.878131967428329
1.12832,0.8862733976176971
1.167113,0.8568150641797323
0.918786,1.0883927269244416
0.722261,1.3845410454115616
1.167972,0.8561849085423281
0.942585,1.0609122784682548
1.165836,0.8577535776901725
1.151478,0.8684490715410976
0.70022,1.4281225900431294
1.176467,0.8500025925079072
0.959615,1.042084586005846
1.164387,0.8588209933638902
1.158314,0.8633237619505592
0.734491,1.3614870706380338
0.925102,1.0809618831220773
1.157629,0.8638346136802032
1.158658,0.863067445268578
0.934649,1.0699203658271716
1.171908,0.8533093041433287
0.985127,1.0150975457986635
1.165682,0.8578668968037594
1.158699,0.8630369060472134
0.920758,1.0860617013373763
1.166085,0.8575704172508865
0.960468,1.0411591016046344
0.962809,1.038627599035738
0.782582,1.2778213656843629
0.962149,1.039340060635099
0.769399,1.2997157521650013
0.964347,1.036971131760663
0.682865,1.4644182964421957
1.153183,0.8671650553294663
0.985941,1.0142594739441813
1.146471,0.8722418622014861
0.99283,1.0072217801637742
1.148781,0.8704879346019824
1.147556,0.8714171683124832
0.985249,1.014971849755747
0.987741,1.0124111482666003
0.703261,1.421947186037616
0.723718,1.381753666483354
1.002533,0.9974733998781089
0.995107,1.0049170591705214
0.787964,1.2690935118863298
0.986818,1.0133580862935212
0.690079,1.4491094497876331
0.998925,1.001076156868634
1.015234,0.9849945923796879
1.159449,0.8624786428726059
0.91789,1.0894551634727474
1.171373,0.8536990352347202
1.176883,0.8497021369159042
0.906255,1.1034421879051701
0.93449,1.0701024088005222
1.160993,0.8613316359357895
1.155078,0.8657424000803409
1.169974,0.8547198484752652
0.691466,1.4462027055560216
1.164977,0.8583860453897374
0.977679,1.022830601864211
0.914026,1.0940607816407848
1.156129,0.8649553812766568
0.966393,1.0347757071915877
1.157942,0.8636011130091145
1.162527,0.8601950750391173
1.173681,0.8520202678581318
0.718046,1.3926684362840265
0.939648,1.0642283067701948
0.915251,1.092596457146728
0.730686,1.3685769263404528
0.748994,1.3351241798999725
0.753183,1.3276985805574475
0.726271,1.3768965028205724
0.965756,1.0354582316858503
0.990752,1.0093343238267498
0.974497,1.0261704243317322
0.952979,1.049341066277431
1.006679,0.9933653130739788
0.980036,1.020370680260725
0.758415,1.3185393221389345
0.970094,1.0308279403851586
0.684437,1.461054852382323
0.967739,1.0333364677872856
0.990456,1.009635965656223
0.756238,1.3223350320930713
0.69186,1.445379122943948
0.721493,1.386014833130744
0.963275,1.0381251459863488
0.734914,1.3607034292447824
0.991593,1.008478276873677
0.686817,1.4559919163328805
1.002444,0.9975619585732471
0.684033,1.4619177729729413
0.745058,1.3421773875322458
0.728355,1.3729568685599742
0.997002,1.003007015031063
1.011799,0.9883385929418789
0.961729,1.0397939544299901
0.754237,1.3258432031311111
1.206501,0.8288430759692698
0.936805,1.067458008870576
1.001666,0.9983367709396147
0.968379,1.0326535375095909
0.742169,1.347402006820549
0.934928,1.0696010815806136
0.938847,1.0651362788611989
1.002696,0.9973112488730382
0.986039,1.0141586691804279
0.946815,1.0561725363455374
0.751954,1.3298685823866885
0.958197,1.0436267281154084
0.928955,1.0764784085343209
0.966945,1.0341849846682076
0.975498,1.025117427201286
0.927211,1.07850316702455
0.751165,1.3312654343586297
1.016089,0.9841657571334794
0.987147,1.0130203505658226
1.16992,0.8547592997811816
1.00608,0.9939567430025444
0.952738,1.0496065025222046
1.015014,0.9852080857998017
1.015929,0.984320754698409
1.009482,0.9906070638208507
1.007424,0.9926307096118416
0.99986,1.0001400196027443
1.000404,0.9995961631500873
1.166817,0.8570324223935716
1.165477,0.8580177901408607
0.722102,1.3848459081957951
1.011782,0.9883551990448536
1.007351,0.992702642872246
0.804272,1.2433604551693955
0.759921,1.3159262607560525
0.723256,1.3826363002864823
0.982465,1.0178479640496099
0.758074,1.3191324329814766
1.001138,0.9988632935719151
0.729727,1.3703754965898205
1.213458,0.8240911510740381
1.215309,0.8228360030247451
1.192616,0.8384928593948094
1.019555,0.9808200636552221
1.032272,0.9687369220515523
1.010502,0.9896071457552781
1.206652,0.828739354842987
1.019417,0.9809528387303723
1.210145,0.8263472559073499
0.975236,1.0253928279924038
0.996504,1.0035082648940696
1.001856,0.9981474383544141
1.200492,0.8329918066925894
0.728556,1.3725780859673107
1.234727,0.8098956287503231
1.211945,0.8251199518129948
0.729754,1.3703247943827646
0.993742,1.0062974091866903
1.153527,0.8669064529915641
1.403514,0.7124973459473863
0.906969,1.1025735168456694
0.93752,1.0666439115965525
1.199819,0.83345904673955
0.883748,1.1315442863802805
1.40659,0.7109392218059278
0.949934,1.0527047142222512
0.886252,1.1283472420936709
0.904206,1.1059426723556358
0.926946,1.078811494952241
1.409104,0.7096708262839365
0.728923,1.3718870168728385
0.937103,1.0671185558044314
0.90345,1.1068681166638996
1.416385,0.706022726871578
0.89658,1.1153494389792322
0.911834,1.0966908450441637
0.901752,1.1089523505354022
1.178188,0.8487609787232597
1.408953,0.7097468829691268
1.420717,0.7038699473575666
1.41209,0.7081701591258347
1.191741,0.8391084975678441
1.211006,0.8257597402490161
0.926852,1.0789209064661887
0.919299,1.0877853668936874
1.4165,0.7059654076950229
1.413795,0.7073161243320284
1.412271,0.7080793983590967
1.208552,0.8274364694278773
0.935733,1.0686809164580067
0.910494,1.0983048762539895
0.73664,1.3575152041702867
1.169011,0.8554239438294421
0.919203,1.0878989733497388
0.911767,1.0967714339299404
0.665436,1.5027741210274166
0.653968,1.5291268074278863
0.954915,1.047213626343706
0.679175,1.47237457209114
0.683639,1.462760316482822
1.138781,0.878131967428329
0.860238,1.1624689911396615
1.140598,0.8767330821200808
1.12386,0.8897905433061056
1.091212,0.9164122095431502
1.112661,0.8987463387321026
1.101991,0.9074484274372477
0.962734,1.038708511385284
0.940831,1.0628901471146253
1.150833,0.8689358056294875
1.120972,0.8920829423036436
1.113428,0.8981272251102002
1.086138,0.920693318896862
1.104771,0.9051649617884612
0.899745,1.1114260151487365
1.158681,0.8630503132441112
1.083969,0.9225356075681131
1.095416,0.9128951923287592
1.135629,0.8805692704219423
0.939017,1.0649434461782907
0.912508,1.0958808032367935
0.922765,1.083699533467351
1.133224,0.8824380704962126
0.926307,1.0795556980569077
1.126639,0.8875957604876097
1.136724,0.8797210228692277
0.916474,1.0911384283678534
1.091008,0.9165835630902799
1.111615,0.899592035012122
0.891121,1.1221820605731432
1.114181,0.8975202413252424
0.926036,1.0798716248612366
0.895591,1.116581117943347
0.422047,2.369404355439086
0.895725,1.1164140779815233
1.115495,0.8964630052129324
0.425467,2.350358547196375
0.932206,1.0727242690993193
1.09908,0.9098518761145685
1.109818,0.9010486404077065
1.125777,0.8882753866884827
0.437422,2.2861218685845706
0.436607,2.2903892974688906
0.88235,1.1333371111237038
0.917998,1.089326991997804
0.924082,1.082155046846492
0.935708,1.068709469193381
0.727129,1.3752717880871206
0.682807,1.4645426892225768
0.653005,1.5313818424054948
0.888134,1.1259562183184069
0.904081,1.1060955821436353
0.666127,1.5012152337317057
0.682768,1.4646263445269843
0.919001,1.088138097782266
0.697815,1.4330445748515008
0.867555,1.1526646725567833
0.933172,1.0716138075295873
0.867441,1.1528161569490027
0.892215,1.1208060837354226
0.645427,1.5493618953034194
0.682355,1.465512819573389
0.908076,1.101229412516133
0.893903,1.1186896117363965
0.879967,1.1364062515980713
0.872508,1.146121296309031
0.697272,1.4341605571426932
0.893828,1.1187834795956269
0.914855,1.093069393510447
0.644554,1.5514603896647916
0.874809,1.143106666712391
0.893467,1.1192355173722142
0.918298,1.0889711183080002
1.339728,0.746420168870099
0.479143,2.08705960433524
0.686393,1.4568913144510505
0.494483,2.022314215048849
0.657928,1.5199231526854002
0.924754,1.0813686666940614
0.498136,2.007483899979122
0.920859,1.0859425818719262
0.909175,1.0998982594110045
0.907861,1.1014902060998324
0.913215,1.0950323855828037
0.512225,1.9522670701351943
0.91279,1.0955422386310105
0.932721,1.0721319665795024
1.153945,0.8665924285819515
0.936918,1.0673292646741763
1.141832,0.8757855796649595
0.774065,1.2918811727697286
1.160716,0.8615371891143052
1.145259,0.8731649347440186
0.939998,1.063832050706491
0.979422,1.0210103510029385
1.146636,0.8721163472976603
0.721133,1.3867067517365035
1.149688,0.8698011982381306
1.141506,0.8760356931982838
0.755881,1.3229595663867724
0.766567,1.304517413350692
0.946551,1.0564671105941466
0.764111,1.3087103837007974
0.975831,1.0247676083256219
1.15183,0.8681836729378468
0.730045,1.3697785752933038
1.149873,0.8696612582433018
0.946157,1.056907046082204
1.145846,0.8727176252306157
0.997759,1.0022460333607615
1.158985,0.8628239364616453
0.709117,1.4102045219618202
0.728548,1.3725931578976265
0.991431,1.0086430624017204
0.748018,1.3368662251443149
0.964886,1.0363918639093115
0.749743,1.333790378836481
0.954382,1.0477984706333523
0.952714,1.0496329433597071
0.444875,2.24782242202866
0.971056,1.029806725873688
0.477975,2.092159631779905
0.948548,1.0542429059994856
0.96188,1.0396307231671311
0.985208,1.015014088395547
0.98289,1.0174078482841415
0.949652,1.0530173158167413
0.971566,1.029266153817651
0.452571,2.2095980520183574
0.687015,1.4555722946369438
0.982021,1.0183081624527377
0.494911,2.020565313763485
1.221877,0.8184129826488263
1.218118,0.8209385297647682
0.491141,2.0360751800399477
0.989015,1.0111070105104574
0.996202,1.0038124797982737
1.010579,0.9895317436835716
1.210147,0.8263458902100322
1.011779,0.9883581295915412
0.738432,1.3542208355000867
0.702829,1.4228211983284695
0.714826,1.3989418403919276
0.760687,1.3146011434400746
0.698815,1.43099389681103
1.010086,0.9900147116186147
1.222195,0.8182000417282022
0.753304,1.327485318012383
0.718632,1.39153280121119
1.217953,0.8210497449408967
1.000971,0.9990299419263894
1.216247,0.8222014113909427
0.724693,1.379894658841744
0.724547,1.3801727148135317
1.223351,0.817426887295633
0.73329,1.3637169469104993
1.025717,0.9749277822245317
0.716009,1.3966304892815593
1.217676,0.8212365194025341
0.74787,1.3371307847620575
0.714956,1.3986874716765787
0.702579,1.4233274834573764
0.951474,1.0510008681267171
0.946332,1.0567115980438155
0.709682,1.4090818141082906
0.964922,1.0363531974605202
0.508387,1.9670054505721033
0.949848,1.0528000269516806
0.519035,1.9266523452175672
0.951208,1.051294774644452
0.952742,1.049602095845465
0.766616,1.3044340321621255
0.973516,1.0272044835421297
0.978395,1.0220820834121187
0.549811,1.8188068263457804
0.940269,1.063525437933187
0.968771,1.0322356883102404
0.724178,1.3808759724819037
0.978701,1.0217625199115972
0.557856,1.7925772959330006
1.005829,0.9942047803354247
0.78727,1.2702122524673873
1.025416,0.9752139619432503
1.190031,0.8403142439146543
0.805494,1.241474176095663
1.034954,0.9662265182800396
0.778714,1.2841685137290455
0.790334,1.2652878403307968
1.016304,0.983957556006864
1.192788,0.8383719487452925
0.793575,1.2601203414926125
0.97818,1.022306732912143
0.997,1.0030090270812437
1.192194,0.8387896600721024
0.734648,1.3611961102459955
0.787963,1.2690951224867157
0.783796,1.2758421834252789
0.76768,1.3026260942059191
0.994758,1.0052696233656828
0.996673,1.003338105878257
0.970694,1.0301907707269233
1.019276,0.981088537353965
1.193227,0.8380635034239085
0.976528,1.0240361771500663
0.999325,1.0006754559327546
0.506407,1.9746962423505203
1.004469,0.9955508831034108
0.493995,2.024311986963431
0.996007,1.0040090079688195
0.744212,1.34370313835305
1.009983,0.9901156752143352
0.736686,1.3574304384771803
0.988952,1.0111714218688066
0.973976,1.0267193442138205
0.991364,1.0087112301838679
0.970354,1.030551736788842
0.991796,1.0082718623587914
0.997137,1.0028712203037295
0.987803,1.0123476037226047
1.013168,0.987003142618006
0.512051,1.9529304698164829
0.680093,1.4703871382296245
0.998118,1.0018855486024698
0.515704,1.939096846252889
1.214452,0.8234166521196391
1.007686,0.9923726240118449
0.96835,1.0326844632622503
0.986057,1.014140156197867
0.680448,1.469620015048909
0.75273,1.3284976020618282
0.967288,1.033818263019907
0.960298,1.041343416314519
0.974944,1.0256999376374438
0.749854,1.3335929394255415
0.979681,1.020740424689261
0.995927,1.0040896571736684
0.998204,1.0017992314196296
0.694964,1.4389234550278862
1.210336,0.8262168521798905
1.213148,0.8243017340011277
1.224054,0.81695742181309
0.960954,1.0406325380819477
0.992265,1.0077952966193506
0.700686,1.4271727992281849
0.69387,1.4411921541499129
0.942217,1.0613266370698045
0.958034,1.0438042908706788
0.939441,1.0644628028795848
0.942437,1.0610788837874574
0.977412,1.023110008880595
0.932016,1.072942953769034
0.953284,1.0490053331431137
0.696445,1.4358635642441255
0.754841,1.3247823051477066
0.687526,1.4544904483612258
0.957346,1.0445544244191756
0.940224,1.0635763392553264
0.96928,1.0316936282601519
0.925492,1.080506368504536
0.673753,1.4842234468714794
0.949408,1.0532879436448819
0.96787,1.0331966069823426
0.966348,1.0348238936697753
0.468545,2.1342667193119125
0.934204,1.0704300131448805
0.932397,1.072504523287827
1.009907,0.9901901858289921
0.957882,1.0439699253143915
0.993104,1.006943885031175
1.174662,0.8513087168904757
0.97308,1.0276647346569656
1.177437,0.8493023405923203
1.183621,0.8448650370346589
0.717921,1.3929109191679865
0.671003,1.4903063026543846
0.990884,1.0091998659782577
1.010211,0.9898922106371838
1.174154,0.851677037254057
0.979164,1.0212793771012822
1.007848,0.9922131115009405
0.993703,1.0063369034812213
0.725967,1.3774730807323197
0.680001,1.4705860726675402
0.677372,1.476293676148409
1.175993,0.8503451976329791
1.181346,0.8464920522861211
0.722226,1.3846081420497185
0.736122,1.3584704709273734
0.701265,1.4259944528815782
0.974739,1.0259156553703093
0.971576,1.0292555600385354
0.951462,1.0510141235277919
0.715484,1.3976552934796584
0.971028,1.029836420782923
0.965335,1.03590981369162
0.950789,1.0517580661955492
0.746521,1.3395470455620138
0.969548,1.0314084501231502
0.956546,1.0454280295981584
0.964073,1.0372658502001404
0.730415,1.369084698424868
0.976192,1.0243886448567496
0.769339,1.2998171157318166
0.947079,1.0558781263231474
0.967208,1.033903772508085
0.988271,1.0118682021429344
0.952321,1.0500661016610997
0.965317,1.0359291300163573
0.72447,1.3803194059105277
0.978883,1.021572547485246
0.725915,1.3775717542687504
0.718075,1.3926121923197436
0.71391,1.4007367875502514
0.989588,1.0105215503825835
0.959526,1.0421812436557216
1.177892,0.8489742692878465
0.961203,1.0403629618301233
1.180592,0.8470326751324758
1.01441,0.985794698396112
0.498014,2.0079756793985712
0.962517,1.0389426888044575
0.951433,1.0510461587941557
0.956637,1.0453285833602506
0.978304,1.0221771555671857
0.993879,1.006158697386704
0.966892,1.0342416733202882
0.770009,1.2986861192531516
0.967634,1.033448597300219
0.976939,1.0236053632826614
0.73247,1.3652436277253677
0.964906,1.0363703821926695
0.973704,1.0270061538208737
0.666551,1.5002602951612105
0.703876,1.4207047832288642
0.786549,1.2713766084503317
0.97625,1.0243277848911652
0.961106,1.0404679608700809
0.985181,1.0150419060050895
0.986381,1.0138070380512196
0.965328,1.0359173255100858
0.981576,1.0187698150729032
0.990523,1.0095676728354617
1.002434,0.9975719099711302
0.989374,1.010740124563613
0.974589,1.0260735551088715
0.725367,1.3786124816816867
0.986979,1.0131927832304435
0.727852,1.3739056841225963
0.472782,2.115139747283103
0.974269,1.026410570386618
0.930839,1.0742996372090126
0.721317,1.3863530181598382
0.961311,1.0402460806128297
0.706065,1.4163001989901778
0.92193,1.0846810495373835
0.933315,1.0714496177603487
0.714495,1.399589920153395
0.962352,1.0391208206560594
0.945287,1.0578797761949545
0.934338,1.0702764952297776
0.936015,1.0683589472390933
0.930232,1.075000645000387
0.635419,1.5737647127328582
0.685356,1.4590957108422484
0.927089,1.0786450923266266
0.697353,1.4339939743573198
0.647765,1.5437697313068781
0.94092,1.062789610168771
0.937133,1.0670843946376876
0.923482,1.0828581390866308
0.93682,1.067440917145236
0.673209,1.485422803319623
0.711093,1.406285816341885
0.739763,1.3517842876705108
0.727096,1.3753342062121097
0.679843,1.470927846576342
0.883767,1.1315199594463248
0.885655,1.1291078354438242
0.916144,1.0915314623028696
0.897602,1.114079514083079
0.919288,1.0877983830964835
0.656097,1.5241648719625298
0.891095,1.1222148031354682
0.896202,1.11581987096659
0.876899,1.1403821876863813
0.879434,1.1370949951900882
0.909774,1.0991740805958403
0.882303,1.1333974836309069
0.886634,1.1278611016496096
0.88747,1.1267986523488118
0.671685,1.4887931098654876
0.723692,1.381803308589842
0.910632,1.0981384357237611
0.701102,1.42632598395098
0.746471,1.339636770885942
0.7057,1.4170327334561428
0.932121,1.0728220906942338
