Latency,Throughput
0.911566,1.0970132716665606
0.750468,1.3325018521775744
0.975895,1.0247004032196088
1.150944,0.8688520032251786
0.688634,1.4521501987993624
0.917362,1.09008221400058
1.157647,0.8638211821047348
1.159712,0.8622830495847245
1.144588,0.8736768164614691
1.146357,0.8723286026953209
0.979792,1.020624785668795
1.146124,0.8725059417654635
0.673077,1.4857141159183866
1.150946,0.8688504934201952
1.143234,0.8747115638618165
1.153381,0.867016189793312
0.728515,1.372655333109133
0.97763,1.022881867373137
1.027422,0.9733098960310369
1.024924,0.9756820993556596
0.734184,1.362056378237608
0.987357,1.0128048922527515
0.986706,1.0134731115448776
0.912465,1.095932446723984
1.207628,0.828069571093085
1.192986,0.8382328040731408
1.010848,0.9892684162208364
1.193086,0.8381625465389754
1.221649,0.8185657255070811
0.950443,1.0521409490100933
0.981316,1.0190397384736416
0.965685,1.0355343616189545
0.92928,1.0761019283746556
0.985062,1.0151645277150068
1.180969,0.8467622774179508
1.194764,0.8369853795393902
1.18215,0.8459163388740853
1.197232,0.8352599997327167
0.938657,1.0653518803993365
0.949407,1.0532890530615426
0.918327,1.0889367295092054
0.956306,1.0456903961702635
1.225496,0.8159961354423027
0.952105,1.0503043256783653
0.979099,1.0213471773538731
0.977513,1.0230042976410545
0.966302,1.0348731555973185
0.787738,1.2694576115408929
0.971138,1.0297197720612312
0.976883,1.0236640416508427
0.967747,1.033327925583856
0.962951,1.0384744395093832
0.703954,1.4205473653108016
0.96163,1.0399010014246644
0.972973,1.027777749228396
0.97786,1.022641277892541
0.712948,1.4026268395451
1.172785,0.8526712057197184
1.168809,0.8555717829003713
0.979128,1.0213169268982196
1.180239,0.847286015798495
1.032617,0.9684132645501673
1.025785,0.9748631535848156
0.541404,1.8470495230918131
0.767968,1.302137589066211
1.014797,0.9854187586285731
0.93015,1.0750954147180563
1.197327,0.83519372736103
1.17011,0.8546205057644153
0.561236,1.7817816390965655
0.755689,1.3232956943927991
1.178368,0.848631327395177
0.714289,1.399993560029624
0.758335,1.318678420486988
0.931081,1.0740204128319661
1.181142,0.8466382534868797
0.95258,1.0497805958554662
0.955107,1.0470031106462416
0.719677,1.3895122395185617
1.176806,0.8497577340700166
1.17204,0.8532132009146446
0.742015,1.3476816506404858
1.172826,0.852641397786202
1.205084,0.8298176724610068
0.928286,1.0772542082935648
0.939056,1.0648992179380143
0.932389,1.072513725494402
1.171778,0.8534039724248108
1.175993,0.8503451976329791
1.180898,0.8468131879298635
1.189025,0.8410252097306616
0.928356,1.0771729810546817
0.749639,1.3339754201689078
0.937838,1.0662822363777114
0.764978,1.3072271359437786
0.762831,1.3109063475396254
0.73892,1.3533264764791857
0.788485,1.2682549446089653
0.960127,1.0415288810751078
0.942958,1.0604926200318572
0.959696,1.0419966322668845
0.639966,1.5625830122225242
0.939786,1.0640720334203744
0.946245,1.056808754603723
0.914574,1.0934052356616304
0.653256,1.5307934408562647
0.963083,1.0383321063708943
0.690551,1.4481189658692841
0.679503,1.471663848430397
0.955962,1.0460666846590136
0.890382,1.1231134501820568
1.157,0.8643042350907519
0.861452,1.1608307833750457
0.930761,1.0743896660904357
0.90857,1.1006306613689645
1.148887,0.8704076205927999
0.8993,1.1119759813188035
0.87941,1.1371260276776476
0.947829,1.0550426289974246
0.931556,1.0734727702897087
0.929656,1.0756666982195564
1.148968,0.8703462585555037
1.139912,0.8772607008260287
1.150919,0.8688708762302125
1.145323,0.873116142782429
0.900306,1.1107334617341214
0.93381,1.0708816568680994
0.910586,1.0981939102951286
0.96544,1.0357971494862446
0.897717,1.113936797453986
1.147371,0.8715576740217419
1.148912,0.8703886807692843
0.885639,1.129128233964403
0.893283,1.119466059468276
1.142757,0.8750766785939618
0.889882,1.1237444964613286
1.156281,0.8648416777582613
0.926312,1.0795498708858353
0.761601,1.313023486051095
0.893265,1.1194886175994805
0.936083,1.0682813383001293
0.729006,1.3717308225172358
0.941223,1.0624474752529423
0.940004,1.0638252603180414
0.931602,1.0734197650928186
0.666233,1.5009763851385327
0.962894,1.0385359136104286
0.953976,1.0482444002784137
0.701369,1.4257830043814312
0.981329,1.0190262389066256
0.701196,1.4261347754408182
0.98425,1.0160020320040641
1.196359,0.8358695007100712
0.688608,1.4522050281146894
1.205306,0.8296648320011681
0.946562,1.0564548333865083
0.936319,1.0680120770805677
1.199149,0.8339247249507776
1.180337,0.847215668067679
0.944485,1.0587780642360651
1.177744,0.8490809547745521
0.915671,1.0920953049730744
0.917524,1.0898897467532185
0.945746,1.0573663541796634
0.912847,1.0954738307733936
0.998355,1.0016477104837458
0.92512,1.0809408509166378
0.897982,1.1136080678677303
1.202802,0.8313920329364268
1.198596,0.8343094754195742
1.174702,0.8512797288163296
0.911155,1.0975081078411466
1.207547,0.8281251164550946
0.913274,1.0949616434936285
1.172378,0.8529672170579796
1.176984,0.8496292218076031
1.200986,0.8326491732626358
0.978531,1.0219400305151292
0.97126,1.0295904289273727
0.922911,1.0835280975088606
0.995686,1.0043326912299662
0.935003,1.0695152849776952
0.92775,1.0778765831312316
0.917373,1.0900691430857459
1.187301,0.8422464059240243
0.932343,1.0725666412468373
0.929298,1.0760810848619065
0.940809,1.062915001876045
0.70734,1.4137472785364888
1.039025,0.962440749741344
0.717784,1.3931767774149326
1.183852,0.8447001821173593
1.041053,0.960565888576278
1.180377,0.8471869580650928
0.937535,1.0666268459310853
0.722795,1.3835181482993104
1.277236,0.7829406624930709
0.717773,1.3931981280989951
0.950583,1.0519859917545338
1.253285,0.7979031106252767
1.03881,0.9626399437818273
1.439782,0.6945495915353853
1.290668,0.7747925880241859
1.261503,0.7927052095793669
1.287822,0.7765048275305128
1.265035,0.7904919626729696
1.285813,0.7777180663129086
0.968695,1.0323166734627514
1.021804,0.9786612696759849
1.281353,0.78042506631662
0.963668,1.0377017811113372
1.006606,0.9934373528470922
1.294497,0.7725008246446303
1.286111,0.7775378641501395
1.255575,0.7964478426219063
0.998158,1.001845399225373
0.969596,1.031357390088243
1.259085,0.7942275541365357
1.026539,0.9741471098516471
1.046106,0.955926072501257
1.013252,0.9869213186847892
0.980815,1.0195602636582841
1.011027,0.9890932685279424
0.977566,1.0229488341452138
1.0042,0.9958175662218681
0.984965,1.0152645017843274
0.968769,1.0322378193356725
1.017752,0.9825576368309765
0.972238,1.0285547365974175
0.996972,1.0030371966314
0.967822,1.0332478492946018
0.992264,1.0077963122717342
0.967825,1.0332446465011753
1.203414,0.8309692258856886
0.750138,1.333088045133029
0.698081,1.4324985209452772
1.098862,0.9100323789520431
0.567565,1.7619127324623611
1.250128,0.7999180883877491
0.707767,1.4128943564760719
1.252751,0.7982432263075424
1.099866,0.9092016663848141
1.246984,0.801934908547343
1.273225,0.7854071354238253
0.951957,1.0504676156591106
1.252743,0.798248323878082
0.731593,1.3668802189195357
0.958557,1.0432347789437666
1.006155,0.993882652275246
1.286271,0.777441145761663
0.955735,1.0463151396569133
1.287229,0.7768625473789046
0.944354,1.0589249370469125
0.950052,1.0525739643724765
1.005635,0.9943965752981946
1.426008,0.7012583379616384
0.961683,1.0398436906964146
0.958005,1.0438358881216696
1.253553,0.797732525070739
1.278044,0.7824456747967988
1.2726,0.7857928650007858
1.245944,0.8026042904014948
0.754184,1.3259363762689211
1.026704,0.9739905561875671
0.987107,1.0130614006384313
1.274618,0.7845487824587445
0.947426,1.055491405133488
0.948433,1.0543707357293557
0.952085,1.0503263889253587
0.76815,1.3018290698431296
0.990405,1.0096879559372176
0.974909,1.025736761072059
0.782626,1.2777495253160513
0.994901,1.0051251330534394
1.013579,0.986602918963396
0.988377,1.0117596827931044
0.987916,1.0122318091821572
0.999438,1.0005623160216042
0.462708,2.161190210672822
1.006349,0.9936910554887023
0.990792,1.0092935752408174
0.702327,1.4238381836381058
0.490272,2.0396840937275633
0.772175,1.2950432220675365
0.488359,2.0476739447824244
0.761023,1.3140207326191193
0.716213,1.3962326849694155
1.012419,0.9877333396548268
0.74267,1.3464930588282817
1.242814,0.8046256318322773
0.990726,1.0093608121720838
1.231745,0.8118563501374066
0.728082,1.3734716693998752
0.735122,1.3603184233365344
0.753501,1.3271382519731227
0.957881,1.0439710151887343
0.987712,1.0124408734529904
1.246059,0.8025302172690058
0.974194,1.026489590369064
0.769483,1.299573869728116
1.24101,0.8057952796512519
0.99704,1.0029687876113296
0.723808,1.381581855961802
0.472949,2.1143928837993102
1.247113,0.8018519572805352
0.984001,1.0162591298179575
0.965013,1.036255470133563
0.719895,1.389091464727495
1.242762,0.8046592992061232
0.729395,1.3709992528054071
0.75889,1.3177140297012744
0.704801,1.418840211634206
1.236347,0.8088344129924688
0.729054,1.3716405094821509
0.72425,1.3807386952019332
1.236785,0.8085479691296386
0.71372,1.4011096788656616
1.249302,0.8004469695878179
0.734339,1.3617688833086627
0.699893,1.4287898293024792
0.969558,1.0313978121989607
0.969043,1.031945950798881
0.705998,1.4164346074634773
0.721569,1.3858688496872786
1.193905,0.83758758025136
1.185038,0.8438547962175053
0.98078,1.0195966475662228
1.187178,0.8423336685821334
0.923216,1.0831701356995544
1.192019,0.8389128025643887
1.19185,0.8390317573520157
0.997064,1.0029446454791269
1.194682,0.8370428281333443
1.015289,0.9849412334813042
1.189507,0.8406844179983808
0.716403,1.3958623847192153
1.197571,0.8350235601897508
0.922323,1.0842188690946664
1.028778,0.972027006798357
1.19085,0.8397363227946425
1.189289,0.8408385178034943
0.962782,1.0386567260293607
0.962208,1.039276331105125
0.951935,1.0504918928288172
1.00304,0.9969692135906844
0.971188,1.0296667586502304
0.998714,1.0012876559255202
0.937549,1.066610918469328
0.988343,1.0117944883507042
1.188048,0.8417168329899128
0.941606,1.0620153227570768
0.969019,1.0319715093305704
1.004008,0.9960079999362554
0.953952,1.0482707725336284
0.946499,1.056525152166035
1.195237,0.8366541531093833
0.990821,1.0092640345733488
0.955093,1.047018457888394
0.465971,2.1460562996409647
0.936769,1.067499031244629
0.945628,1.0574982974277412
1.175329,0.8508255986196205
0.462945,2.1600838112518765
1.193897,0.8375931927126042
1.196634,0.8356774084640751
0.488205,2.0483198656302166
1.01646,0.9838065442811327
1.193474,0.8378900587696088
1.241333,0.8055856083742235
0.502,1.9920318725099602
1.41689,0.705771090204603
0.73708,1.3567048352960331
0.689856,1.4495778829204935
0.737949,1.3551071957547203
1.219492,0.8200135794248753
1.239844,0.8065530824845707
0.976635,1.0239239838834364
1.234935,0.8097592180964991
1.415473,0.7064776226745406
1.242382,0.8049054155646169
0.709868,1.408712605723881
1.234671,0.8099323625484035
0.939545,1.064344975493457
0.749902,1.3335075783235677
1.251962,0.7987462878266273
1.264919,0.7905644551153078
1.254408,0.7971887934388173
0.728876,1.3719754800542205
0.939821,1.0640324061709623
1.249978,0.8000140802478123
0.714362,1.3998504959670306
1.409882,0.7092792162748371
0.948248,1.054576439918671
1.41524,0.7065939345976654
1.244428,0.8035820473341968
0.936564,1.0677326909853464
0.739261,1.352702225600972
0.940473,1.0632947463669877
0.714232,1.4001052879176514
0.493169,2.0277024711610014
0.711694,1.4050982585212184
0.496188,2.015365143856764
0.950503,1.0520745331682277
0.938848,1.0651351443471146
0.942533,1.060970809510118
0.947531,1.0553744415749986
0.936191,1.0681581002167293
0.948085,1.05475774851411
0.937979,1.066121949425307
0.942277,1.0612590565194735
0.969848,1.0310894078247312
0.53583,1.8662635537390588
0.739114,1.352971260184491
0.546616,1.8294378503373483
0.976815,1.0237353030000562
0.980848,1.0195259612090761
0.986696,1.0134833829264536
1.171888,0.853323867127234
0.70137,1.4257809715271539
0.708095,1.4122398830665377
1.170147,0.8545934826991822
1.162295,0.8603667743559079
0.748208,1.3365267412270385
0.733108,1.3640555006902122
0.922179,1.0843881719275759
0.92623,1.0796454444360473
0.92719,1.0785275941284957
0.749411,1.3343812674220152
0.927481,1.0781892027976854
0.928081,1.0774921585508161
0.944032,1.0592861258940376
1.00192,0.9980836793356755
1.160845,0.8614414499782487
0.941565,1.0620615677090801
1.173087,0.8524516936936476
0.933835,1.0708529879475497
1.163915,0.8591692692335781
1.172269,0.8530465277167613
1.172043,0.853211017001936
0.737399,1.3561179225900768
0.772158,1.2950717340233475
0.759224,1.3171343371653161
0.768313,1.3015528827444023
0.958503,1.0432935525501745
0.736332,1.358083038629314
0.976189,1.0243917929827113
0.956236,1.0457669445618027
0.962089,1.039404878342856
0.981976,1.0183548274092238
0.97299,1.027759791981418
0.965301,1.0359463006875576
0.50494,1.9804333188101555
0.680135,1.4702963382269696
0.950419,1.0521675176948273
0.948844,1.0539140259094224
0.958981,1.0427735273170167
0.715323,1.3979698681574617
0.50342,1.9864129355210363
1.216722,0.8218804295475877
0.527732,1.8949011998514398
0.718806,1.3911959555151183
0.77147,1.2962266841225194
1.209889,0.8265221024408024
1.217746,0.8211893120568657
1.0197,0.9806805923310777
1.205945,0.8292252134218393
1.027752,0.9729973767990722
0.955668,1.0463884947492226
0.96098,1.0406043830256613
1.205863,0.8292816016413143
0.732514,1.3651616214843676
0.967378,1.0337220817508772
1.19802,0.8347106058329576
0.75321,1.327650987108509
0.958046,1.0437912167056698
1.026026,0.974634171063891
1.21349,0.8240694196079078
0.742541,1.3467269820791041
0.725695,1.3779893757019135
0.724413,1.3804280155104893
1.206974,0.8285182613709989
1.003045,0.9969642438773934
0.769264,1.2999438424260072
0.999324,1.0006764572851248
0.745938,1.34059399038526
0.738181,1.3546813044497217
1.200441,0.8330271958388625
0.734105,1.3622029546182086
0.758014,1.3192368478682452
0.99568,1.0043387433713642
1.005785,0.9942482737364348
1.001681,0.9983218210188672
0.738828,1.3534949947755093
0.709819,1.4088098515255298
0.982766,1.0175362192017225
1.007424,0.9926307096118416
0.975885,1.024710903436368
0.983985,1.016275654608556
0.979477,1.0209530188049336
0.977763,1.0227427300889889
0.722308,1.3844509544404882
0.721675,1.385665292548585
1.009251,0.9908337965481333
0.749774,1.3337352322166411
1.012338,0.9878123709670091
0.793186,1.2607383388007354
0.976071,1.0245156346208422
0.987864,1.012285091874995
1.225616,0.8159162413023329
0.794416,1.2587863285734426
1.013689,0.9864958581971393
0.97947,1.0209603152725455
0.981795,1.0185425674402497
0.998131,1.001872499701943
1.23196,0.8117146660605864
1.055186,0.9477002158861092
1.055664,0.9472711014110551
0.982882,1.017416129301381
0.991026,1.0090552619204745
1.013807,0.9863810370218395
1.024678,0.9759163366442922
1.236286,0.8088743219610997
1.006757,0.9932883506148953
1.004579,0.9954418716696247
1.231062,0.8123067725264852
1.226238,0.8155023739274105
0.803689,1.2442623950309137
1.030448,0.9704516870332127
0.821725,1.2169521433569623
1.072967,0.9319951126176295
0.985498,1.0147154027709848
1.00041,0.9995901680311072
1.051454,0.9510639552467344
1.230874,0.8124308418245897
0.809272,1.2356784863432815
0.981696,1.0186452832648805
0.797964,1.2531893669388594
0.838886,1.1920570852296974
0.841779,1.1879602603533705
1.049257,0.9530553525018178
1.037939,0.963447755600281
0.515882,1.9384277799962009
0.533353,1.8749308619244667
1.035477,0.9657384953987389
1.056252,0.9467437694792531
1.029361,0.9714764790972263
1.05077,0.9516830514765363
0.530786,1.8839984475852793
1.278286,0.7822975453067623
0.536084,1.8653793062281283
0.754473,1.3254284778911904
1.281251,0.7804871957173107
1.002462,0.9975440465573758
0.993795,1.0062437424217268
0.994931,1.005094825671328
0.769966,1.2987586464856888
0.788371,1.2684383367729153
1.268361,0.7884190699650967
1.280063,0.7812115497440361
1.289863,0.7752761339770192
1.272824,0.7856545759665123
0.806987,1.2391773349508728
0.764507,1.3080324967593495
1.017019,0.9832657993606807
1.039648,0.961864015512943
0.45213,2.211753256806671
1.2859,0.777665448324131
1.008983,0.9910969758657976
0.990644,1.0094443614456858
0.993135,1.0069124539966872
1.015698,0.9845446185775694
0.797753,1.2535208266217739
0.996274,1.0037399349978018
0.777232,1.286617123329971
1.2746,0.7845598619174643
0.758824,1.3178286401062695
1.276353,0.7834823124950542
1.268565,0.7882922830126955
1.028059,0.9727068193556984
0.987565,1.0125915762506772
0.761555,1.3131027962524047
0.777162,1.2867330106206942
0.984455,1.0157904627433454
1.002299,0.9977062732777344
0.98185,1.0184855120435912
0.998793,1.0012084586095418
0.989582,1.0105276773425547
0.460591,2.171123621607891
0.477095,2.09601861264528
0.478939,2.087948569650832
0.677878,1.475191701161566
0.989474,1.0106379753283057
0.998984,1.0010170333058388
0.727033,1.375453383821642
1.011023,0.9890971817654
0.689028,1.4513198302536328
1.216274,0.8221831593867829
1.210279,0.8262557641667747
1.226401,0.8153939861431946
0.737943,1.3551182137373754
0.725261,1.378813971797739
0.98631,1.0138800174387363
1.213587,0.824003553103321
0.739116,1.352967599131936
0.721088,1.3867932901393452
1.216614,0.8219533886672354
1.213201,0.8242657234868748
1.220432,0.819381989328369
0.697412,1.433872660636754
0.946842,1.0561424186928758
0.708342,1.4117474327372934
0.944207,1.0590897970466222
0.996382,1.0036311374553133
0.94016,1.0636487406398911
0.94412,1.0591873914332923
0.936122,1.0682368323786857
1.008948,0.9911313566209558
1.212436,0.8247858031269278
0.980774,1.0196028850683236
0.732496,1.3651951683012602
0.7342,1.3620266957232363
0.721162,1.3866509882661593
0.733213,1.363860160690004
0.980174,1.0202270209166944
0.728705,1.3722974317453565
0.979476,1.0209540611510644
0.960174,1.0414778987975097
0.970937,1.029932941066207
0.486375,2.0560267283474687
0.499833,2.000668223186544
0.952607,1.0497508416377372
0.486459,2.0556717010066627
0.953238,1.0490559545465035
0.977297,1.023230399765885
0.496392,2.0145368982578287
0.965803,1.0354078419719135
1.182049,0.8459886180691326
0.690046,1.449178750402147
1.192801,0.8383628115670594
0.964592,1.036707747939025
1.182052,0.845986470984356
0.945902,1.0571919712612934
1.189381,0.8407734779687922
0.727224,1.3750921311727886
1.188383,0.8414795566749104
0.726904,1.3756974786216611
0.755103,1.3243226420766439
1.180577,0.8470434372345048
0.722461,1.384157760764941
0.767429,1.3030521390252388
0.962407,1.039061436585561
0.69943,1.4297356418798164
0.980617,1.0197661268364713
0.95573,1.046320613562408
0.707751,1.412926297525542
0.98507,1.0151562833098156
0.947541,1.0553633035404273
0.960579,1.0410387901463596
0.761228,1.3136668645924743
0.737154,1.3565686410166669
0.982209,1.018113252882024
1.001039,0.9989620784005419
0.729969,1.3699211884340294
0.740565,1.3503203635062417
0.767489,1.3029502702970337
0.723685,1.3818166743818097
0.740211,1.3509661434374793
0.660259,1.5145571662029595
0.482691,2.0717187600348876
0.932985,1.07182859317138
0.742692,1.3464531730515477
0.951241,1.0512583036265257
0.730047,1.3697748227168935
0.673986,1.4837103441317774
0.936208,1.0681387042195751
0.920429,1.0864499054245356
0.488639,2.046500586322418
0.993981,1.0060554477399468
1.151499,0.8684332335503547
1.152155,0.8679387755987692
0.951594,1.0508683325031474
1.161422,0.8610134817490973
0.488143,2.0485800267544554
0.911243,1.0974021199614152
1.156545,0.8646442637337933
0.958206,1.0436169257967494
0.975754,1.0248484761528007
0.926909,1.0788545585381089
0.920923,1.085867113754353
0.71072,1.4070238631247185
0.706651,1.415125712692687
0.967822,1.0332478492946018
0.97707,1.0234681240852754
0.689975,1.4493278741983404
0.919387,1.0876812484840443
0.722389,1.3842957187886307
1.15542,0.8654861435668416
0.953176,1.0491241911252487
1.155262,0.8656045122232013
0.908769,1.1003896479743476
0.910208,1.0986499789059203
0.910823,1.097908155591152
0.911401,1.0972118749046798
1.162422,0.8602727752915894
0.909688,1.0992779942134006
1.166233,0.8574615878645175
0.703809,1.4208400290419703
0.719194,1.3904454152843322
0.920136,1.086795864959093
0.929115,1.0762930315407673
0.936327,1.0680029519601593
0.920389,1.0864971224123712
0.703874,1.4207088200444966
0.706307,1.4158149359980858
0.742871,1.3461287356755076
0.924286,1.0819162034262122
0.647105,1.5453442640684278
0.620786,1.610861069676185
0.69658,1.4355852881219673
0.93214,1.0728002231424465
0.89371,1.1189311969207014
0.496596,2.0137093331400173
0.954177,1.0480235847227506
0.960149,1.0415050164089115
0.916167,1.0915040598493506
0.87944,1.1370872373328482
0.882085,1.1336775934292047
0.881633,1.1342588129074116
0.932343,1.0725666412468373
0.901915,1.1087519333861837
0.918439,1.088803937986083
1.160509,0.8616908615099064
1.14492,0.873423470635503
1.153691,0.8667832201169984
0.693737,1.4414684527421775
0.510046,1.9606074746199362
0.70153,1.425455789488689
0.923136,1.0832640044370494
0.902378,1.108183045242681
0.903234,1.107132813866617
0.90157,1.1091762148252493
1.160345,0.8618126505478975
1.159584,0.8623782321936143
0.724742,1.379801363795668
0.900265,1.1107840469195183
1.154359,0.8662816333566942
0.924296,1.0819044981261414
0.893953,1.1186270419138367
0.960486,1.041139589749356
0.930994,1.0741207784368105
0.943638,1.059728412802367
0.954188,1.0480115029742567
0.932635,1.0722308298530507
0.639665,1.5633182994223538
0.948462,1.054338497483294
0.70431,1.419829336513751
0.953959,1.048263080488784
0.949955,1.0526814428051856
0.964819,1.0364638341492032
0.764754,1.3076100288458772
0.691218,1.4467215842180037
0.647,1.5455950540958268
0.966512,1.0346483023490656
0.676399,1.4784173246855776
0.970331,1.0305761642161282
0.952858,1.0494743183139565
0.96755,1.033538318433156
0.970273,1.0306377689578088
0.905914,1.1038575405612454
0.698438,1.4317663128294853
0.928052,1.0775258282941043
0.902144,1.1084704880817253
0.890309,1.1232055387511526
1.146294,0.8723765456331448
0.88612,1.1285153252381168
0.932988,1.0718251467328626
1.16106,0.8612819320276299
1.158487,0.8631948394759716
0.922055,1.0845340028523245
0.960813,1.0407852516566698
0.948875,1.0538795942563561
1.142004,0.8756536754687374
1.14995,0.8696030262185312
0.957282,1.0446242591002444
0.898935,1.1124274836334107
0.951427,1.0510527870241226
0.90886,1.1002794709856303
0.887307,1.1270056474252994
0.900674,1.1102796350288784
0.726127,1.3771695584932113
0.713663,1.4012215849777836
0.720398,1.3881215661342758
0.750531,1.332390001212475
0.913662,1.0944966519347417
0.967997,1.0330610528751638
0.961377,1.0401746661299365
0.43335,2.307603553709473
0.956771,1.0451821804799686
0.951646,1.050810910779849
0.944123,1.0591840258101963
0.463246,2.158680269230603
0.973234,1.0275021217918814
0.944337,1.0589439998644552
0.945453,1.057694036615252
0.958843,1.042923606888719
0.981771,1.0185674663439845
0.973249,1.0274862856268026
0.430121,2.324927171656348
0.943847,1.0594937526950872
0.461768,2.1655896467490168
0.643358,1.5543445484473652
0.641953,1.5577464393810763
0.692394,1.4442643928168066
0.724999,1.379312247327238
0.695243,1.4383460171479612
0.732465,1.3652529472397998
1.193908,0.8375854755977847
1.188241,0.8415801171647839
0.744767,1.342701811439014
0.974313,1.0263642176590069
0.964942,1.0363317173467421
1.191842,0.8390373891841367
0.958871,1.0428931524678502
0.678347,1.474171773443385
1.190786,0.8397814552740795
0.661988,1.5106014006296187
0.716988,1.3947234821224346
0.683163,1.4637795079651563
1.181361,0.8464813041906749
0.683327,1.4634281976271974
0.987394,1.0127669400462227
0.721195,1.3865875387377893
1.191712,0.8391289170537848
0.954775,1.0473671807493912
0.985951,1.0142491868257144
0.687173,1.4552376184745326
0.726214,1.377004574409196
0.667098,1.4990301275075026
0.901772,1.1089277555745798
0.909669,1.0993009545230188
0.904196,1.1059549035828515
0.90381,1.1064272358128369
0.898127,1.1134282790741177
0.691745,1.4456194117774612
0.912109,1.096360193792628
0.88494,1.1300201143580357
0.912496,1.0958952148831338
0.685649,1.4584721920399506
0.906769,1.1028167041440542
0.707526,1.4133756215319295
0.706968,1.4144911792330062
0.705683,1.4170668699685272
0.93121,1.0738716293854234
1.118178,0.8943119968377129
1.000542,0.9994582936048662
0.929141,1.0762629138096371
1.118891,0.8937421071400162
0.95163,1.0508285783340163
1.126848,0.8874311353438973
0.939998,1.063832050706491
1.125487,0.8885042652647255
0.708934,1.4105685437572468
0.960087,1.0415722741793192
1.11702,0.8952391183685163
1.125298,0.8886534944521363
0.990754,1.0093322863193084
0.722263,1.3845372115143653
0.739254,1.3527150343454348
0.999004,1.000996993005033
0.972433,1.0283484826203966
0.975642,1.024966124869573
0.952669,1.0496825235207612
0.97869,1.0217740040257897
0.964269,1.0370550126572564
0.75246,1.3289742976370837
0.977431,1.0230901209394831
0.719338,1.390167070278506
1.123257,0.8902682111039594
0.994313,1.0057195269497634
0.959124,1.0426180556424405
0.96673,1.034414986604326
0.504984,1.980260760736974
0.992912,1.0071385983853554
0.994415,1.005616367411996
0.974576,1.0260872420416673
1.001317,0.9986847322076825
0.509592,1.9623541970831566
0.992652,1.0074023927821634
1.005922,0.9941128636216328
1.000423,0.999577178853345
0.694208,1.4404904581912048
0.990564,1.0095258862627756
0.968318,1.0327185903804328
0.99783,1.002174719140535
0.939323,1.0645965232406744
0.520736,1.9203588766668716
0.924171,1.0820508325840132
0.526327,1.8999595308619928
0.934574,1.0700062274362436
0.952946,1.0493774043859778
0.956786,1.0451657946500053
0.942962,1.0604881214725514
0.944896,1.0583175291248985
0.990526,1.0095646151640643
0.964333,1.0369861863070122
1.210706,0.8259643546823093
0.93574,1.0686729219655031
0.764611,1.3078545822647072
0.929633,1.0756933112314213
0.969578,1.0313765370088843
1.204711,0.8300745988041944
0.740729,1.3500213978391558
0.931097,1.0740019568315653
0.717175,1.3943598145501446
0.96812,1.0329298020906499
0.923322,1.0830457846775015
0.740129,1.3511158189991204
0.960768,1.040833999467093
0.939792,1.064065239967993
0.736213,1.3583025564612414
0.753808,1.3265977543353213
0.926229,1.0796466100715914
0.751161,1.3312725234670064
0.73947,1.3523199047966787
0.960588,1.0410290363818828
0.748934,1.3352311418629679
0.751449,1.3307623005686346
0.779574,1.2827518619143277
0.800065,1.2498984457512827
0.779641,1.282641626081748
0.779924,1.2821762120411733
0.920231,1.0866836696438176
0.926608,1.079205014418179
0.934292,1.0703291904458134
0.929256,1.076129720981086
0.927172,1.0785485325268667
0.740384,1.3506504732679259
0.776318,1.2881319253192636
0.945851,1.0572489747328067
0.95546,1.0466162895359303
0.754349,1.325646352020086
0.755568,1.323507612815789
0.77636,1.2880622391673966
0.77137,1.2963947262662536
0.808395,1.2370190315378002
0.804549,1.2429323757782311
