Latency,Throughput
0.724293,1.3806567231769464
0.947558,1.055344369421186
0.739051,1.3530865934827232
0.970773,1.030106935400964
0.756395,1.3220605635944183
1.01263,0.9875275273298244
0.513621,1.9469608913965746
0.986681,1.0134987903891937
0.502531,1.9899269895787526
0.983616,1.0166569067603617
0.985515,1.014697899068
0.518191,1.9297903668724468
0.506514,1.9742790919895599
0.70988,1.408688792471967
1.202002,0.8319453711391495
0.984297,1.0159535180946402
0.95416,1.0480422570638048
0.729765,1.3703041390036519
0.982337,1.0179805911820485
1.198583,0.8343185244576304
0.960219,1.041429090655361
0.767525,1.3028891567049934
0.99931,1.0006904764287359
1.190592,0.8399182927484814
1.189028,0.8410230877658054
0.755067,1.3243857829834969
1.194215,0.8373701552902952
1.191458,0.8393078060661812
1.191892,0.8390021914737241
1.18787,0.841842962613754
1.19929,0.8338266807861319
0.751024,1.3315153710134429
1.027485,0.9732502177647362
0.743427,1.345121982386973
0.964943,1.0363306433644268
1.20321,0.8311101137789747
1.183672,0.8448286349596847
1.195945,0.8361588534589801
1.190827,0.8397525417210056
0.736171,1.3583800502872294
0.980918,1.0194532060783879
0.72475,1.379786133149362
1.197792,0.8348694932008228
0.761486,1.313221779520569
1.199254,0.8338517111470964
0.746154,1.340205909235895
0.753479,1.3271770016151745
0.966258,1.0349202800908246
0.467618,2.1384976626220547
0.448216,2.2310671640459065
0.963941,1.0374078911468647
0.663628,1.5068683057375518
0.458654,2.180292769713117
0.463396,2.157981510414419
0.956402,1.0455854337402055
1.179337,0.8479340510812431
1.188782,0.8411971244517498
0.923161,1.0832346687089252
1.190384,0.8400650546378311
0.909121,1.099963591205131
0.700433,1.4276883013792898
0.931547,1.0734831414840045
0.935898,1.0684925066620508
0.951717,1.0507325181750458
1.191985,0.8389367315863874
1.191299,0.8394198265926521
0.699317,1.429966667476981
0.914715,1.0932366912098304
0.912288,1.0961450769932302
0.688119,1.4532370127841259
0.97548,1.0251363431336367
0.914771,1.0931697659851483
0.928893,1.0765502592871299
0.920322,1.0865762200621087
1.186762,0.8426289348664685
1.182533,0.8456423626232841
1.188429,0.8414469858948243
0.673809,1.484100093646716
0.683522,1.4630107004602633
0.706592,1.4152438748245098
0.720875,1.387203051846714
1.192326,0.8386967993652743
1.192256,0.8387460411186859
1.18857,0.8413471650807274
0.913671,1.0944858707346516
0.722032,1.3849801670840074
0.477621,2.0937102849330325
1.179858,0.8475596215815802
0.684491,1.4609395886870682
0.933672,1.0710399369371686
0.491116,2.0361788253691593
0.938866,1.065114723506869
0.491858,2.033107116281528
0.959072,1.0426745854325847
0.752128,1.3295609257998637
0.719746,1.3893790309359135
0.495599,2.0177603263929105
0.978024,1.022469796242219
1.182615,0.8455837275867464
1.181468,0.8464046423601824
0.939252,1.0646769982922581
0.761755,1.3127580390020415
0.972463,1.0283167585810462
0.948414,1.0543918584078262
0.939804,1.064051653323459
0.764803,1.3075262518583217
1.168566,0.8557496966367325
0.737231,1.3564269543738665
0.770508,1.297845058065588
0.73561,1.359415994888596
1.181998,0.8460251201778682
0.760847,1.314324693400907
1.185948,0.8432072907075183
1.167041,0.8568679249486522
0.951915,1.050513963956866
1.181161,0.8466246345756422
1.175564,0.8506555151399668
0.738216,1.3546170768447177
0.94449,1.058772459210791
0.752597,1.3287323760259475
1.179064,0.8481303813872699
0.990237,1.009859255915503
1.178172,0.8487725052029754
1.177268,0.8494242602364118
1.183085,0.8452478055253849
0.482457,2.0727235795107126
1.187611,0.8420265558335179
1.177257,0.8494321970478833
0.964058,1.0372819892579077
1.170529,0.854314587677879
0.735445,1.359720985253826
0.478277,2.090838572626323
0.74083,1.3498373445999756
0.994708,1.0053201542563244
0.993147,1.0069002876714122
0.992406,1.007652110124284
0.505625,1.9777503090234858
0.991152,1.0089269859718792
1.21653,0.8220101436051722
1.004616,0.9954052095527047
0.507439,1.970680219691431
1.005431,0.9945983364348225
1.222152,0.8182288291472747
0.703341,1.4217854497320646
0.724193,1.3808473707975637
0.741229,1.349110733659908
1.027874,0.9728818901927668
0.778195,1.2850249616098792
0.759644,1.3164061060180823
0.744356,1.3434431911612186
1.217018,0.8216805338951437
0.763044,1.3105404144453008
1.012074,0.9880700423091593
1.216403,0.8220959665505594
1.21279,0.8245450572646542
0.768354,1.3014834308144423
0.736821,1.3571817307052867
0.996997,1.0030120451716504
0.989998,1.0101030507132338
1.015869,0.9843788913728051
1.223515,0.8173173193626561
0.714284,1.400003360008064
0.984768,1.0154676025216092
1.216576,0.8219790625493186
1.219082,0.820289365276495
1.018228,0.9820983119694214
0.753272,1.3275417113605708
0.738854,1.353447365785392
1.010986,0.9891333806798512
0.72458,1.3801098567445969
0.764015,1.3088748257560388
0.737659,1.3556399366102767
0.746275,1.3399886100968141
0.74666,1.3392976723006456
0.488114,2.048701737708814
0.965726,1.0354903978975403
0.971059,1.029803544377839
0.963114,1.0382986853062046
0.50514,1.9796492061606683
0.750472,1.332494749970685
0.485243,2.060823133976173
0.971248,1.0296031497619558
0.978915,1.0215391530418882
0.50758,1.9701327869498404
0.999896,1.000104010817125
1.200249,0.8331604525394315
0.688484,1.4524665787440232
0.684285,1.4613793960118955
1.194089,0.837458514398843
1.188519,0.8413832677475075
1.189029,0.8410223804465662
0.725409,1.3785326622636334
0.986009,1.014189525653417
0.947956,1.0549012823379988
1.194359,0.8372691962801805
1.189205,0.8408979107891406
0.989025,1.0110967872399585
0.720268,1.3883721059383451
1.194943,0.8368600008535971
0.735141,1.3602832653871841
0.742962,1.34596385817848
0.976414,1.0241557372180243
1.191177,0.8395057997258174
0.960827,1.040770086602479
0.981034,1.0193326632919961
0.73232,1.3655232685164955
0.953552,1.0487105055623607
0.949692,1.0529729638661798
1.198729,0.8342169080751363
0.690043,1.4491850507866901
0.715432,1.3977568797593622
0.70397,1.4205150787675611
0.961717,1.0398069286494882
0.712554,1.4034024087998944
0.720546,1.3878364462504822
0.737795,1.3553900473708822
0.746401,1.3397624065348253
0.747199,1.3383315555829172
0.732227,1.3656967033447278
0.925563,1.0804234827883137
0.653194,1.5309387410172168
0.93409,1.0705606526137739
0.923782,1.0825064788012757
0.659123,1.5171675089474954
0.673611,1.4845363273461984
0.936831,1.067428383561176
0.942611,1.0608830153690123
0.725867,1.3776628500813508
0.89739,1.114342704955482
0.691296,1.4465583483775402
0.715355,1.397907332722914
0.910309,1.0985280822226298
1.132718,0.8828322671662321
0.901629,1.1091036335344138
0.529269,1.8893983966565207
1.13684,0.8796312585764047
1.134394,0.881527934738724
1.142184,0.8755156787347748
0.916738,1.090824204952778
0.95588,1.046156421308114
1.131793,0.8835537947310153
1.141183,0.8762836460059429
0.932473,1.0724171102005098
0.961645,1.0398847807662912
0.720489,1.3879462420661521
0.892478,1.1204757988432208
0.965104,1.0361577612360948
0.90671,1.1028884648895456
0.891692,1.1214634649632385
0.889702,1.1239718467531825
1.135122,0.8809625749478911
0.72223,1.384600473533362
0.929029,1.0763926637381611
0.967295,1.0338107816126414
1.137137,0.8794015145052883
0.720767,1.3874109108768853
0.911858,1.096661980264471
0.711302,1.4058726110709656
0.722833,1.38344541546941
0.753664,1.326851222826087
0.738731,1.353672717132488
0.747723,1.3373936604865706
0.770925,1.297143042449006
0.756508,1.3218630867089312
0.639609,1.563455173394996
0.936217,1.0681284360356627
0.63393,1.5774612338901772
0.946365,1.0566747502285059
0.658339,1.5189742670569417
0.950117,1.0525019550223815
0.66363,1.5068637644470562
0.961238,1.0403250807812425
0.969439,1.0315244177302543
0.939708,1.0641603561957544
0.848563,1.1784628837222457
1.116224,0.8958775299581445
1.132429,0.8830575691721071
0.872942,1.145551479937957
0.884337,1.1307906375058376
1.124297,0.8894446929948224
0.878897,1.1377897523828162
0.833502,1.1997571691489644
1.115431,0.896514441502881
0.889192,1.1246165057715318
0.868946,1.150819498564928
0.882386,1.1332908727019695
1.112706,0.8987099916779455
1.135315,0.8808128140648189
1.136619,0.8798022908292048
0.923872,1.0824010252502512
1.13146,0.8838138334541213
1.128169,0.8863920210535833
0.851484,1.1744201887528127
1.118456,0.8940897093850809
0.93544,1.0690156503891217
1.128871,0.8858408090915614
0.860654,1.1619071078505416
0.870037,1.1493764058310165
0.877122,1.140092256265377
0.859482,1.1634914983676214
0.864192,1.1571502629045398
0.888473,1.1255266057606703
0.863291,1.1583579580929257
0.895912,1.1161810534963255
0.62917,1.5893955528712431
1.08207,0.9241546295526166
0.923561,1.082765513052197
1.077702,0.9279002915462716
1.088769,0.9184684721919892
0.633803,1.5777773219754403
1.083637,0.9228182500228398
0.935924,1.068462823904505
1.087761,0.9193195931826936
0.637647,1.568265827330796
0.65491,1.5269273640652914
0.829054,1.2061940476736137
1.140769,0.8766016608095066
0.972453,1.0283273330433451
1.118842,0.8937812488269122
1.15274,0.8674983083782986
0.888072,1.1260348260050987
0.925086,1.080980579102916
0.871744,1.1471257616915058
1.165925,0.8576881017218088
1.149825,0.8696975626725806
1.146129,0.8725021354489766
0.893931,1.1186545717734366
0.914345,1.093679081747043
0.861334,1.1609898134753764
0.861106,1.1612972154415369
1.140493,0.8768137989448422
0.890873,1.1224944520711706
1.126043,0.8880655534468933
0.868114,1.151922443365733
1.303149,0.7673719582334791
1.168014,0.8561541214403251
0.879001,1.1376551334981415
0.935987,1.0683909071386675
1.173062,0.8524698609280669
1.160767,0.8614993362147614
0.846078,1.1819241251988588
0.872937,1.1455580414165054
0.870743,1.1484444893613843
0.882888,1.132646496497857
0.88642,1.1281333904920918
0.891739,1.1214043571044892
0.883337,1.1320707725364159
0.889839,1.1237987995581222
0.885573,1.1292123856531306
1.078846,0.9269163532144532
0.65644,1.5233684723660958
1.073769,0.9312990037894556
1.073261,0.9317398097946352
1.078743,0.9270048565784436
0.674376,1.4828522960484953
1.105095,0.9048995787692461
0.677104,1.4768779980623359
0.974457,1.0262125470903283
1.14663,0.8721209108430793
1.1878,0.8418925745074929
1.157699,0.8637823821217777
0.689401,1.450534594524812
0.884835,1.130154209541892
1.319122,0.7580799956334593
1.139536,0.8775501607671894
1.316774,0.7594317627778192
0.904877,1.1051225746703695
0.943727,1.059628473064774
0.975317,1.0253076691988348
0.932538,1.0723423603113225
1.318416,0.7584859407046031
1.182367,0.8457610877164198
1.190388,0.8400622318101325
0.9466,1.0564124234100993
1.318716,0.7583133896911844
0.931083,1.0740181057972276
1.194688,0.8370386243102802
0.912512,1.0958759994389116
0.921909,1.084705757292748
0.909069,1.1000265106389064
0.953326,1.0489591178673403
0.912644,1.0957174977318647
0.90254,1.1079841336672058
0.902372,1.1081904137096452
1.324254,0.7551421404050884
0.928028,1.077553694500597
1.142281,0.8754413318614246
0.910723,1.0980287090586272
1.15197,0.8680781617576847
0.928139,1.0774248253763714
0.767125,1.3035685188202706
0.979234,1.021206371510793
0.76486,1.3074288105012681
0.675919,1.4794672142667982
0.97879,1.0216696124807159
1.142532,0.8752490083428734
1.138137,0.8786288469665778
0.969215,1.0317628183633145
0.675462,1.4804681832582736
0.883826,1.131444424581309
0.688935,1.4515157453170473
0.694888,1.439080830292076
0.994747,1.0052807397257795
0.917948,1.0893863268943338
0.904486,1.1056003077991257
1.168642,0.855694044882864
0.920174,1.086750984053016
0.988027,1.012118089890256
1.194559,0.8371290158125301
0.955131,1.0469768021349952
1.166199,0.8574865867660665
0.934685,1.0698791571492001
1.159899,0.8621440315061915
1.167767,0.8563352107055603
1.195183,0.8366919542864983
1.181109,0.8466619084267414
0.949684,1.0529818339574006
1.172915,0.8525766999313676
1.169909,0.8547673366048127
0.933283,1.0714863551570102
0.896894,1.1149589583607429
1.174336,0.8515450433266117
0.95115,1.0513588813541501
1.188982,0.841055625736975
0.906402,1.1032632319875728
0.96741,1.033687888279013
1.201956,0.8319772104802505
0.971062,1.029800362901648
1.204755,0.8300442828624907
1.19091,0.8396940155007516
0.940631,1.0631161422491924
0.937883,1.0662310757311946
0.915848,1.0918842428001152
0.923984,1.0822698228540755
0.952481,1.0498897090860604
0.641946,1.5577634255840833
1.128264,0.8863173867109116
1.133624,0.8821267016224075
1.124833,0.889020859096417
0.650789,1.536596346895845
1.130803,0.8843273319932826
0.694839,1.4391823141763775
1.030486,0.9704159008467849
1.176488,0.8499874201861812
0.697251,1.4342037515901735
1.191245,0.8394578781023214
0.899246,1.1120427558198758
0.69962,1.429347359995426
1.36114,0.7346782843792703
0.892604,1.1203176324551538
0.889864,1.1237672273515953
0.957684,1.0441857648243054
1.218148,0.8209183120606035
0.704338,1.4197728931280151
1.207712,0.8280119763652262
1.211009,0.8257576946166378
0.938904,1.0650716154154205
0.90416,1.1059989382410194
1.188676,0.8412721380763134
0.907579,1.1018324575601683
0.934671,1.0698951823689833
1.183019,0.8452949614503232
0.976504,1.0240613453708332
1.217864,0.8211097462442439
0.88874,1.125188469068569
0.951473,1.0510019727307027
0.913121,1.0951451122030924
1.211088,0.8257038299446449
1.364979,0.7326120035546335
0.895105,1.117187369079605
0.724364,1.3805213953205846
1.212024,0.8250661703068586
1.179804,0.8475984146519252
1.213903,0.8237890506902117
0.729853,1.370138918384935
0.759836,1.3160734684853048
0.644168,1.5523900597359697
0.734894,1.3607404605290014
0.750036,1.3332693364051857
0.950373,1.0522184447580054
0.949713,1.0529496805877143
0.934106,1.070542315326098
0.645762,1.548558137518157
0.66956,1.493518131310114
0.667396,1.4983607932921383
0.958564,1.0432271606277723
0.881347,1.1346268836224551
1.17426,0.8516001566944288
0.936175,1.0681763559163617
0.935753,1.0686580753681796
0.90135,1.1094469407000611
0.921331,1.0853862509782044
1.186678,0.8426885810641135
0.899411,1.1118387478027287
0.936685,1.0675947623800959
0.956169,1.045840222805801
0.891869,1.1212408997285475
1.183472,0.8449714061676152
0.971352,1.029492912970787
0.933974,1.0706936167387957
1.183672,0.8448286349596847
1.163914,0.8591700074060455
0.983968,1.0162932127874078
1.184675,0.8441133644248423
0.915392,1.0924281619240719
1.167119,0.8568106594100515
0.932108,1.072837053217009
0.915559,1.0922289005951555
0.919315,1.0877664347911216
0.908638,1.1005482931596522
0.695361,1.438101935541395
1.182789,0.8454593338287725
1.18667,0.8426942620947695
1.170015,0.8546898971380709
1.172545,0.8528457329995864
1.190204,0.840192101522092
0.906023,1.103724739879672
0.90324,1.1071254594570656
1.173001,0.8525141922300152
1.190489,0.8399909616972522
0.891258,1.1220095640095236
0.91296,1.0953382404486505
0.90689,1.1026695630120522
0.703236,1.4219977361796041
0.715449,1.3977236672355402
1.182878,0.8453957212831754
1.178579,0.848479397647506
1.17515,0.850955197208867
0.996744,1.003266636167361
0.961944,1.0395615545187662
1.185229,0.8437188087702883
0.922288,1.0842600142254915
0.710416,1.407625954370397
1.208835,0.8272427585237025
0.997097,1.0029114519449964
1.029351,0.9714859168544064
1.261022,0.7930075763943848
1.206299,0.8289818693375357
1.258731,0.794450919219436
1.258411,0.7946529393020245
1.251615,0.798967733688075
1.271295,0.7865994910701293
1.274007,0.7849250435829631
0.964917,1.0363585676280964
1.002111,0.9978934469335233
0.931401,1.0736514133010377
1.208583,0.8274152457878359
0.955923,1.0461093623649604
0.95579,1.0462549304763598
0.96629,1.0348860073062953
0.95243,1.0499459277847192
0.965023,1.0362447319908439
0.940668,1.06307432590457
0.934742,1.0698139165673524
1.215121,0.822963309826758
1.261088,0.7929660737395011
0.99181,1.0082576299896149
1.257853,0.7950054577124671
0.947841,1.0550292717871457
1.393519,0.7176077254777294
1.39415,0.7172829322526271
0.949919,1.0527213372929691
0.957153,1.0447650480121777
1.172358,0.8529817683676829
0.441611,2.264436347826481
1.172633,0.8527817313686379
1.169223,0.8552688409311141
1.166177,0.8575027633026547
1.171474,0.853625432574688
0.456349,2.191305338677197
0.488173,2.0484541340877107
1.084726,0.9218917957161531
1.073556,0.9314837791414701
1.213884,0.8238019448316314
1.218567,0.820636042170845
1.240239,0.8062962058119443
1.402686,0.7129179303136981
1.235754,0.8092225475296864
0.494179,2.0235582653249127
1.254966,0.796834336547763
0.732203,1.3657414678716147
0.714593,1.3993979789894386
0.708392,1.4116477882302454
0.953226,1.0490691609335037
0.660303,1.51445624205857
1.270461,0.7871158579444784
0.981075,1.0192900644700966
0.676355,1.4785135025245617
0.721185,1.3866067652544078
1.004712,0.9953100988143866
1.236011,0.8090542883518027
1.260168,0.79354498765244
1.238296,0.8075613585120197
0.948489,1.054308484336666
0.728693,1.3723200305203973
0.955893,1.0461421937392574
1.265328,0.7903089159490662
0.691701,1.4457113695079231
1.407212,0.7106249804578131
0.722128,1.3847960472381629
0.94587,1.0572277374269192
0.700714,1.4271157704855335
0.734298,1.3618449185480554
0.711689,1.4051081300961514
0.718503,1.391782636954891
0.737503,1.3559266877558465
0.736948,1.3569478443526544
0.748513,1.3359821405907446
0.655499,1.5255553402827462
0.914044,1.0940392366231824
0.91562,1.0921561346410082
0.919577,1.0874565153325932
0.745791,1.3408582297185137
0.660804,1.5133080308230582
0.917835,1.089520447575
0.929321,1.0760544526595224
0.50947,1.9628241113313836
0.932019,1.0729395001604045
0.682825,1.4645040823051294
0.951603,1.0508583936788767
0.506117,1.975827723629121
1.129793,0.8851178932777951
0.726401,1.3766500872107832
0.928715,1.0767565937881913
0.921435,1.0852637462219257
1.128752,0.8859341998951054
0.724118,1.3809903910688588
0.900558,1.1104226490686886
1.127353,0.8870336088164044
0.690173,1.4489120843614571
0.706482,1.4154642298034485
0.91383,1.0942954378823195
0.952497,1.049872073087894
0.717517,1.3936952016467903
0.728649,1.372402899063884
1.128056,0.8864808130092833
0.909098,1.0999914200669236
1.128657,0.8860087697148026
0.909074,1.100020460380563
0.894638,1.1177705395925501
0.711165,1.406143440692385
0.921639,1.0850235287352206
0.902324,1.1082493649731138
1.129395,0.8854298097654054
0.933085,1.0717137238300904
0.923555,1.0827725473848335
0.716172,1.396312617639338
0.731205,1.3676055278615435
0.737913,1.355173306338281
0.752434,1.3290202197136227
0.666822,1.4996505814145304
0.957267,1.0446406279543743
0.953776,1.0484642096257402
0.95041,1.0521774812975453
0.937619,1.066531288295139
0.942651,1.060837998368431
0.959266,1.0424637170503281
0.942471,1.0610406049629113
0.946484,1.0565418961123485
0.964359,1.036958228211693
0.680319,1.4698986798839955
0.685131,1.4595748842192222
0.95996,1.0417100712529688
0.687921,1.4536552889067205
0.950212,1.0523967283090512
0.895841,1.1162695165771606
0.96858,1.03243924095067
0.927449,1.078226403823822
0.943401,1.0599946364271395
1.187294,0.8422513716063587
1.191885,0.8390071189754045
1.177924,0.8489512056805023
0.956355,1.0456368189636693
1.180416,0.8471589676859684
0.985402,1.0148142585462583
1.183578,0.8448957314177857
0.925232,1.0808100022480847
1.011383,0.9887451143632038
0.925949,1.07997308707067
1.178785,0.8483311206029938
1.000362,0.9996381309965793
0.900566,1.1104127848486396
0.980101,1.0203030095877874
1.180165,0.8473391432553923
0.943702,1.0596565441209196
0.946122,1.0569461443661599
0.933576,1.071150072409745
0.919019,1.0881167853983431
0.976543,1.0240204476402985
1.191201,0.8394888855868993
0.968245,1.0327964513113932
0.913709,1.094440352453571
0.912054,1.0964263080914067
0.946129,1.0569383244779518
0.928779,1.0766823969964867
0.929024,1.0763984568751723
0.924936,1.0811558853801777
0.932098,1.0728485631339195
0.944132,1.0591739290692403
0.681998,1.466279959765278
1.134751,0.8812506003519714
1.14946,0.8699737267934509
0.683651,1.4627346409205866
1.154944,0.8658428460600688
0.7234,1.3823610727121924
1.183128,0.8452170855562543
1.015073,0.9851508216650429
1.035365,0.9658429635925494
0.729877,1.3700938651307002
0.918809,1.0883654818357242
0.88693,1.1274846943952737
0.934294,1.0703268992415664
0.931966,1.0730005171862493
0.957252,1.0446569973214994
0.926448,1.0793913959553045
1.203289,0.8310555485839228
0.913044,1.0952374693881128
0.911257,1.0973852601406628
0.90399,1.1062069270677775
1.173395,0.852227936883999
1.172588,0.8528144582751999
0.90402,1.1061702174730648
1.196571,0.8357214072545632
0.905686,1.1041354288351592
0.923405,1.0829484354102479
0.911082,1.0975960451419302
0.950631,1.0519328740594405
1.188569,0.841347872946375
1.193593,0.8378065219886511
1.181669,0.8462606702892265
1.20809,0.8277528992045294
1.217375,0.8214395728514221
0.9542,1.0479983232026828
1.206206,0.829045784882516
1.195038,0.8367934743497696
0.973656,1.0270567839154692
1.192653,0.8384668466016519
0.931267,1.0738059009929484
0.932871,1.0719595742605355
1.147334,0.8715857806009409
1.143826,0.8742588470624029
1.146116,0.8725120319409205
0.644072,1.55262144604951
0.626671,1.595733646522657
1.150475,0.8692061974401878
1.140901,0.8765002397228157
1.137571,0.8790660099457528
0.980072,1.020333200009795
0.644605,1.5513376408808495
0.663732,1.506632194922047
1.205407,0.8295953151093366
0.983136,1.0171532727923704
0.730392,1.3691278108193956
1.408579,0.709935331990609
1.2086,0.8274036074797286
1.209324,0.826908256182793
1.215251,0.8228752743260446
0.987844,1.0123055867120718
1.236306,0.808861236619413
0.969822,1.031117050345321
0.938766,1.0652281825289796
1.212636,0.8246497712421534
0.922349,1.0841883061617674
0.732978,1.3642974277536297
1.229677,0.8132216834176781
1.2314,0.8120838070488874
0.927736,1.0778928488276838
0.918217,1.0890671812872121
1.215392,0.8227798109581106
0.919663,1.0873548245389888
1.219636,0.8199167620503167
0.737431,1.356059075357559
1.22471,0.8165198291840517
0.909246,1.0998123720093351
1.213808,0.823853525434006
0.920475,1.0863956109617317
0.947676,1.055212963080209
1.229692,0.8132117635960875
0.923813,1.08247015359169
1.135282,0.8808384172390649
0.741677,1.3482958214964196
0.765845,1.305747246505494
0.686496,1.4566727264252086
0.920112,1.0868242127045402
0.982748,1.0175548563823076
0.974947,1.0256967814660694
0.968053,1.0330012922846166
1.012275,0.9878738485095453
0.978288,1.0221938733788005
0.707057,1.414313131755997
0.964059,1.0372809133050986
0.734901,1.3607274993502525
1.005121,0.9949050910288414
1.001272,0.9987296159285389
0.990966,1.0091163571706798
0.961128,1.0404441447965307
0.722473,1.3841347704343276
1.190418,0.8400410612070718
0.569738,1.7551927377145284
1.180877,0.846828247141743
0.939516,1.0643778285840795
1.190776,0.8397885076622303
1.190888,0.8397095276801849
1.173738,0.8519788913709875
1.187971,0.8417713900423495
1.181478,0.8463974784126322
1.186795,0.8426055047417624
0.933634,1.0710835295201333
0.957097,1.0448261774929815
0.967287,1.033819331801213
0.985757,1.0144487941754408
1.176531,0.849956354741184
1.167985,0.856175378964627
0.930471,1.074724521237094
1.183519,0.8449378505963994
1.191694,0.8391415917173368
0.973576,1.0271411785007025
1.196244,0.8359498563838146
0.753607,1.3269515808637657
0.749396,1.3344079765571208
0.826693,1.2096388865032122
0.807167,1.2389009957047303
0.812595,1.2306253422676734
0.818354,1.22196506646268
0.979132,1.021312754562204
0.805616,1.2412861710790253
0.982902,1.0173954270110346
0.782111,1.2785908905513412
0.810987,1.2330653882244722
0.987124,1.013043953951074
0.458342,2.181776926399937
0.974772,1.0258809239493953
0.968221,1.0328220519901965
0.975853,1.0247445055761473
0.734925,1.3606830628975746
0.489839,2.041487100863753
0.945177,1.0580028925799083
0.929874,1.0754145185261659
0.499548,2.0018096359108632
1.014515,0.9856926708821456
0.690921,1.447343473421708
0.477383,2.094754107289116
0.971487,1.0293498523397637
0.692024,1.4450365883264165
0.98387,1.0163944423551892
1.216408,0.8220925873555583
1.206451,0.8288774264350562
0.957072,1.0448534697494023
0.930733,1.0744219878310965
0.924181,1.0820391243706589
0.712409,1.4036880499825242
0.663539,1.5070704208795564
0.735557,1.3595139465738209
0.937578,1.0665779273831084
0.961662,1.0398663979651894
0.927225,1.0784868829032868
0.707146,1.414135129096396
1.216087,0.8223095880475657
0.752613,1.3287041281508558
0.697769,1.4331390474498007
1.213408,0.8241251087845143
0.700425,1.427704607916622
0.931581,1.0734439624681054
0.683748,1.4625271298782592
0.7446,1.3430029546065
0.677221,1.4766228454226908
0.697338,1.4340248201015864
0.72597,1.3774673884595783
0.706778,1.4148714306330983
0.707116,1.4141951249865652
0.713465,1.4016104504075182
0.725757,1.377871656766659
0.713928,1.4007014712968255
0.712503,1.403502862444088
0.948327,1.0544885888517357
0.941172,1.0625050468989727
0.936399,1.067920832892816
0.933085,1.0717137238300904
0.709578,1.4092883375752912
0.944447,1.0588206643676141
0.716712,1.3952605788657089
0.790753,1.2646173963298273
0.953652,1.0486005377223557
0.714388,1.3997995487046255
1.17786,0.8489973341483709
1.179521,0.8478017771620853
0.93041,1.07479498285702
1.18278,0.8454657670910906
1.015027,0.9851954677067705
0.951881,1.0505514870031023
1.176368,0.8500741264638276
1.04168,0.9599877121572844
0.961811,1.0397053059280879
0.954683,1.0474681124519867
1.004848,0.9951753897106826
0.976487,1.02407917360907
1.184966,0.8439060698787982
0.960248,1.041397638943273
0.989425,1.0106880258736135
1.179636,0.8477191269171169
0.990512,1.0095788844557159
0.980826,1.0195488292520793
1.003893,0.9961220966776341
0.958458,1.0433425356144974
0.987281,1.0128828570589326
1.026173,0.9744945540371848
0.938852,1.0651306063149464
0.933827,1.070862161835115
0.961334,1.0402211926344018
1.0096,0.9904912836767036
1.000098,0.999902009603059
0.988692,1.0114373333656994
1.022215,0.9782677812397587
0.797604,1.25375499621366
1.173048,0.8524800349175822
1.167669,0.8564070811163095
0.672049,1.4879867390621815
1.181648,0.8462757098560654
1.171399,0.8536800868021912
0.686177,1.4573499257480211
0.677164,1.4767471395407907
1.161793,0.8607385308742607
1.170819,0.8541029826130255
1.234823,0.8098326642765805
0.906828,1.1027449527363513
0.959815,1.041867443205201
0.686812,1.4560025159723478
0.918684,1.0885135694101564
1.250636,0.7995931669966321
1.257458,0.7952551894377387
0.966794,1.0343465102183091
0.999209,1.0007916261763055
0.974924,1.0257209792763333
1.264325,0.7909358748739447
1.256597,0.7958000854689292
0.944645,1.0585987328573168
1.245728,0.8027434560353465
0.933254,1.0715196505988722
1.257801,0.7950383248224481
0.946535,1.0564849688601055
0.984792,1.0154428549378955
0.96325,1.0381520892810796
0.953827,1.0484081494862276
1.261683,0.7925921170373224
1.241688,0.8053552905399747
1.248066,0.8012396780298479
1.261637,0.792621015395078
0.963651,1.0377200874590489
0.952297,1.050092565659663
1.233049,0.8109977786770841
0.759564,1.3165447546223885
1.234671,0.8099323625484035
1.231271,0.8121688888961082
1.250715,0.7995426615975662
0.939124,1.0648221108181668
1.165682,0.8578668968037594
0.762599,1.3113051551339563
0.947589,1.05530984424682
1.171118,0.8538849202215318
1.164671,0.8586115735688448
0.495811,2.016897567823223
0.981398,1.0189545933454114
0.481377,2.077373867052227
1.206541,0.8288155976464952
0.480753,2.0800702231707344
0.499321,2.0027196933435607
0.681047,1.468327442893075
0.945248,1.05792342327093
0.944893,1.058320889243544
1.212069,0.8250355384058168
1.176623,0.8498898967638743
1.182355,0.845769671545348
0.932326,1.0725861983898337
0.693759,1.441422741903168
0.963458,1.0379279636476109
1.207112,0.8284235431343571
0.966724,1.0344214067303594
0.752112,1.329589210117642
0.72524,1.378853896641112
1.212432,0.8247885242223895
0.929083,1.076330101831591
1.190133,0.8402422250286312
1.216151,0.8222663139692358
1.187222,0.8423024505947497
1.193632,0.8377791480121176
1.202647,0.8314991847150494
0.707871,1.4126867748502199
1.220272,0.8194894253084558
1.187107,0.842384047941761
1.2003,0.8331250520703158
0.736692,1.3574193828628518
1.215052,0.8230100440145771
0.714062,1.400438617374962
0.705042,1.4183552185543558
1.189128,0.8409523617306127
1.210441,0.826145181797378
0.722083,1.3848823473201834
0.733477,1.3633692672026525
0.708695,1.4110442432922485
0.462492,2.1621995623708083
0.944272,1.0590168934374842
0.47869,2.089034657084961
0.952776,1.0495646405870844
0.953436,1.0488380971559708
1.143309,0.8746541836021584
0.679338,1.4720212913159576
1.153103,0.8672252175217652
0.508524,1.966475525245613
0.499974,2.0001040054082813
0.960935,1.04065311389428
1.149115,0.8702349199166314
0.94319,1.0602317666641927
1.146673,0.8720882064895571
